1,7730793256686,159498,95360,300884,4951000
1,7730801246090,2984576,2874530,5010542,4951000
1,7730813252216,8126,3322,10998,4951000
1,7730821248482,0,0,0,4951000
1,7730826398661,2592492,2849924,4590527,4951000
1,7730833250591,0,0,0,4951000
1,7730845249834,6785,3472,9398,4951000
1,7730854706249,0,0,0,4951000
1,7730887823968,28768,19955,39086,4951000
1,7730893246367,1519963,456657,12634002,4951000
1,7730901243816,1681775,377493,36591583,4951000
1,7730909243538,1648109,369756,36485328,4951000
1,7730917243191,1630202,366314,36592309,4951000
1,7730925243375,1510173,340120,36323661,4951000
1,7730933242917,1490172,338406,36299365,4951000
1,7730941243071,1483729,333670,36128761,4951000
1,7730949242903,1490633,337825,36065916,4951000
1,7730957243067,1520905,343551,36055567,4951000
1,7730965242830,1520873,343139,35972704,4951000
1,7730973242442,1512604,342536,35921737,4951000
1,7730981242616,1477799,333993,35987657,4951000
1,7730989242479,1474068,333859,35864407,4951000
1,7730997242462,1472817,332185,35848738,4951000
1,7731005242305,1475399,333867,35843895,4951000
1,7731013241908,1472220,333588,35847199,4951000
1,7731021242001,1498740,338263,35863088,4951000
1,7731029241754,1517230,341953,35858214,4951000
1,7731037242007,1520248,343214,35902059,4951000
1,7731045241860,1510526,341240,35853484,4951000
1,7731053241433,1478859,333014,35849313,4951000
1,7731061241376,1475336,333065,35859152,4951000
1,7731069241529,1471465,334673,35859986,4951000
1,7731077241533,1478396,333339,35844782,4951000
1,7731085241245,1484222,334116,35839754,4951000
1,7731093241239,1514667,341419,35853719,4951000
1,7731101241222,1518585,343270,35840959,4951000
1,7731109241315,1526336,344607,35851934,4951000
1,7731117240878,1499356,337766,35837476,4951000
1,7731125240801,1477419,333317,35845497,4951000
1,7731133240944,1479951,334389,35839461,4951000
1,7731141240717,1475784,332916,35847516,4951000
1,7731149240650,1476683,334374,35844120,4951000
1,7731157240433,1499409,337396,35849916,4951000
1,7731165240176,1518631,343384,35865777,4951000
1,7731173240079,1520701,342394,35869802,4951000
1,7731181240333,1520296,345415,35840320,4951000
1,7731189240095,1480312,334778,35882473,4951000
1,7731197239768,1479865,334169,35834960,4951000
1,7731205239731,1477265,334048,35857619,4951000
1,7731213239694,1474538,333926,35812112,4951000
1,7731221239698,1478602,333932,35852372,4951000
1,7731229239510,1501859,340914,35841718,4951000
1,7731237239604,1513376,341429,35844645,4951000
1,7731245239206,1517581,342359,35822280,4951000
1,7731253239109,1505041,341747,35803416,4951000
1,7731261239053,1479892,333862,35834647,4951000
1,7731269239276,1475687,332873,35826811,4951000
1,7731277239019,1478177,332632,35815009,4951000
1,7731285239042,1469074,332776,35735065,4951000
1,7731293238895,1470048,332407,35716188,4951000
1,7731301238538,1512623,341628,35761297,4951000
1,7731309238591,1509041,341079,35731955,4951000
1,7731317238725,1514868,340510,35743022,4951000
1,7731325238578,1496499,338745,35774323,4951000
1,7731333238571,1472490,332132,35694189,4951000
1,7731341238384,1470770,333821,35742756,4951000
