13,7730893246387,1509035,397731,11139010,4951000
13,7730901244016,1717720,377418,36591252,4951000
13,7730909243528,1673354,376269,36485184,4951000
13,7730917243071,1647136,367150,36592513,4951000
13,7730925243365,1488001,336407,36333947,4951000
13,7730933242907,1481408,334192,36295725,4951000
13,7730941243111,1481193,332338,36128961,4951000
13,7730949242944,1476786,331684,36069854,4951000
13,7730957243127,1519485,343319,36056150,4951000
13,7730965242800,1521117,341459,35971806,4951000
13,7730973242442,1505877,340231,35921048,4951000
13,7730981242606,1478414,334934,35987111,4951000
13,7730989242479,1471463,332590,35863030,4951000
13,7730997242462,1467768,332257,35848137,4951000
13,7731005242295,1474072,333151,35855368,4951000
13,7731013241918,1470675,330668,35847099,4951000
13,7731021241991,1487913,337105,35863216,4951000
13,7731029241764,1517004,341876,35858622,4951000
13,7731037242007,1516088,341119,35900993,4951000
13,7731045241850,1511761,339705,35853636,4951000
13,7731053241443,1476348,331670,35850098,4951000
13,7731061241376,1472246,331720,35858935,4951000
13,7731069241529,1470315,332936,35858284,4951000
13,7731077241533,1472951,332380,35844346,4951000
13,7731085241205,1481473,334165,35848732,4951000
13,7731093241249,1505293,338159,35845501,4951000
13,7731101241222,1515433,340311,35841011,4951000
13,7731109241325,1523674,342773,35852325,4951000
13,7731117240868,1500707,337235,35845044,4951000
13,7731125240811,1471303,332919,35849922,4951000
13,7731133240934,1478203,332587,35850643,4951000
13,7731141240757,1472367,333976,35847497,4951000
13,7731149240630,1472871,333419,35851317,4951000
13,7731157240423,1492745,334744,35849983,4951000
13,7731165240166,1512874,342656,35865357,4951000
13,7731173240079,1516844,340667,35870625,4951000
13,7731181240343,1515333,341686,35843512,4951000
13,7731189240095,1481031,333685,35882482,4951000
13,7731197239738,1475322,333137,35834943,4951000
13,7731205239731,1472850,330692,35856551,4951000
13,7731213239724,1469816,331635,35841924,4951000
13,7731221239688,1475269,331671,35851945,4951000
13,7731229239480,1494706,339181,35840808,4951000
13,7731237239604,1508528,340168,35844127,4951000
13,7731245239196,1515312,340586,35822617,4951000
13,7731253239069,1501239,340409,35802510,4951000
13,7731261239043,1474253,332129,35832403,4951000
13,7731269239276,1470568,332558,35826203,4951000
13,7731277239029,1474837,333679,35815401,4951000
13,7731285239032,1469586,331912,35734962,4951000
13,7731293238925,1469133,330928,35716583,4951000
13,7731301238508,1504890,339428,35765037,4951000
13,7731309238661,1506445,340483,35732401,4951000
13,7731317238725,1513940,339254,35743432,4951000
13,7731325238497,1493256,338736,35774398,4951000
13,7731333238561,1505136,355781,35629617,4951000
13,7731341238374,1468447,330143,35740731,4951000
13,7731349238297,1466566,330025,35719342,4951000
13,7731357237859,1463905,331333,35693959,4951000
13,7731365237883,1473287,333447,35752038,4951000
13,7731373237816,1496739,336730,35711034,4951000
13,7731381237538,1506640,339727,35784064,4951000
13,7731389237481,1513463,340568,35757916,4951000
13,7731397237645,1503057,339217,35768395,4951000
13,7731405237558,1465463,332348,35677905,4951000
13,7731413237040,1465810,328864,35702730,4951000
13,7731421237224,1470107,332452,35678636,4951000
13,7731429237127,1478694,332573,35777739,4951000
13,7731437237140,1465100,331599,35694559,4951000
13,7731445236683,1493464,338142,35688154,4951000
13,7731453236906,1513723,340181,35778571,4951000
13,7731461237000,1509941,341403,35696025,4951000
13,7731469236833,1493783,338917,35676517,4951000
13,7731477236726,1474384,333112,35740832,4951000
13,7731485236639,1468823,330230,35666027,4951000
13,7731493236532,1471552,332805,35752140,4951000
13,7731501236245,1467332,331728,35699649,4951000
13,7731509236198,1468183,331893,35642206,4951000
13,7731517235980,1504929,337865,35754251,4951000
13,7731525235924,1512079,337188,35659630,4951000
13,7731533235867,1502635,341242,35711907,4951000
13,7731541235820,1503110,338844,35763768,4951000
13,7731549235733,1469478,331615,35659110,4951000
13,7731557235516,1473262,330913,35708357,4951000
13,7731565235669,1466911,332022,35756842,4951000
13,7731573235602,1466673,333604,35661383,4951000
13,7731581235295,1473722,334221,35782533,4951000
13,7731589235268,1498834,337587,35652085,4951000
13,7731597234941,1510133,340611,35781159,4951000
13,7731605234864,1511257,341603,35731037,4951000
13,7731613235028,1492427,335241,35671533,4951000
13,7731621234951,1473349,331934,35652091,4951000
13,7731629234713,1467020,331921,35689517,4951000
