12,7730893246427,1435485,418487,11012426,4951000
12,7730901243726,1674948,378908,36599082,4951000
12,7730909242376,1642891,372429,36485978,4951000
12,7730917242860,1625452,366750,36612217,4951000
12,7730925242443,1449264,337481,36325349,4951000
12,7730933242346,1488914,343821,36323224,4951000
12,7730941243131,1401111,325433,36136629,4951000
12,7730949243064,1399568,326258,36059785,4951000
12,7730957242746,1398726,327526,36073308,4951000
12,7730965242539,1399795,325316,35973701,4951000
12,7730973242422,1395647,326790,35922582,4951000
12,7730981242185,1397940,326873,35987551,4951000
12,7730989242709,1393764,324754,35870133,4951000
12,7730997242282,1399055,326417,35847198,4951000
12,7731005242135,1393597,324954,35842358,4951000
12,7731013242008,1397013,323310,35839868,4951000
12,7731021242071,1393919,324136,35808022,4951000
12,7731029241864,1395315,325222,35844832,4951000
12,7731037241647,1400456,325360,35899393,4951000
12,7731045241640,1395463,326010,35864645,4951000
12,7731053241763,1403567,325291,35848669,4951000
12,7731061241296,1397203,325164,35843166,4951000
12,7731069241449,1395333,323838,35853615,4951000
12,7731077241252,1395807,323560,35845931,4951000
12,7731085241215,1397046,324984,35841312,4951000
12,7731093241359,1397586,326242,35846294,4951000
12,7731101241142,1397885,327424,35842262,4951000
12,7731109240854,1399883,326826,35849246,4951000
12,7731117240717,1398334,325049,35854613,4951000
12,7731125240410,1399398,322744,35851187,4951000
12,7731133240574,1404986,329862,35853852,4951000
12,7731141240527,1400057,326296,35865615,4951000
12,7731149240249,1398366,327728,35843062,4951000
12,7731157240283,1401534,326662,35860331,4951000
12,7731165240336,1401046,326428,35871513,4951000
12,7731173240169,1404152,327027,35868844,4951000
12,7731181240202,1395746,324027,35831166,4951000
12,7731189239835,1393999,324848,35893213,4951000
12,7731197240039,1390077,324640,35848117,4951000
12,7731205239571,1393245,323972,35852660,4951000
12,7731213239554,1390684,323619,35858104,4951000
12,7731221239587,1390953,325303,35856121,4951000
12,7731229239190,1389683,320277,35845703,4951000
12,7731237239454,1390722,323579,35848884,4951000
12,7731245239347,1389985,325668,35823020,4951000
12,7731253239430,1388351,324022,35802269,4951000
12,7731261239373,1395102,325602,35819630,4951000
12,7731269239136,1391680,324281,35824961,4951000
12,7731277238839,1389901,324981,35817044,4951000
12,7731285238591,1392192,323499,35739310,4951000
12,7731293239005,1385469,323723,35729792,4951000
12,7731301238518,1388290,323111,35768004,4951000
12,7731309238681,1387862,325351,35730296,4951000
12,7731317238584,1389749,322905,35744945,4951000
12,7731325238237,1389757,323862,35774732,4951000
12,7731333238411,1385700,322021,35701762,4951000
12,7731341238063,1388386,322408,35750892,4951000
12,7731349238126,1387396,322691,35731525,4951000
12,7731357237869,1384561,323132,35692824,4951000
12,7731365237893,1388496,323130,35754374,4951000
12,7731373238086,1388117,323419,35712226,4951000
12,7731381237819,1388545,324849,35773858,4951000
12,7731389237582,1388793,323757,35740227,4951000
12,7731397237685,1388614,321133,35780112,4951000
12,7731405237237,1384487,322223,35678262,4951000
12,7731413237281,1386428,323876,35712942,4951000
12,7731421237084,1386316,321617,35677475,4951000
12,7731429236967,1389157,326764,35778048,4951000
12,7731437237180,1389818,322643,35704216,4951000
12,7731445236783,1388854,322079,35690282,4951000
12,7731453236546,1386891,323740,35768525,4951000
12,7731461236890,1383134,323985,35714462,4951000
12,7731469236512,1382265,320718,35677751,4951000
12,7731477236415,1389512,319078,35752033,4951000
12,7731485236569,1384211,322440,35685049,4951000
12,7731493236602,1386328,322080,35752119,4951000
12,7731501236154,1382994,324592,35697332,4951000
12,7731509236338,1382705,321699,35644316,4951000
12,7731517235960,1385066,321322,35738042,4951000
12,7731525235884,1384802,321271,35659773,4951000
12,7731533235716,1383166,321961,35702077,4951000
12,7731541235810,1388240,323453,35769729,4951000
12,7731549235513,1384898,323238,35655632,4951000
12,7731557235666,1385108,322882,35730608,4951000
12,7731565235579,1386412,322726,35745011,4951000
12,7731573235522,1383372,319263,35668247,4951000
12,7731581235195,1387006,321615,35778503,4951000
12,7731589235148,1382106,320706,35657243,4951000
12,7731597235201,1387678,326677,35790121,4951000
12,7731605234984,1388366,323708,35733727,4951000
12,7731613234897,1386807,320676,35658374,4951000
12,7731621234750,1383670,321719,35666140,4951000
12,7731629234814,1383307,322739,35706632,4951000
12,7731637234627,1387110,322390,35671412,4951000
12,7731645234379,1390906,320532,35719420,4951000
12,7731653234413,1387216,323624,35680693,4951000
12,7731661234215,1391948,322406,35681625,4951000
12,7731669234119,1384659,323651,35700168,4951000
12,7731677234022,1387029,323923,35731884,4951000
12,7731685233975,1388119,321599,35701687,4951000
12,7731693233998,1393658,324116,35750171,4951000
12,7731701233631,1381207,323491,35666257,4951000
12,7731709233744,1382098,322840,35721979,4951000
12,7731717233467,1381404,322655,35721745,4951000
12,7731725233470,1382423,324077,35712247,4951000
12,7731733233313,1377122,321086,35675764,4951000
12,7731741233507,1379858,321110,35707730,4951000
12,7731749233269,1378989,322604,35664704,4951000
12,7731757233263,1383123,322564,35676285,4951000
12,7731765232895,1379123,322688,35708178,4951000
12,7731773232868,1381420,321039,35701034,4951000
