4,7730793250394,0,0,0,4951000
4,7730801253002,0,0,0,4951000
4,7730809253657,0,0,0,4951000
4,7730817256335,0,0,0,4951000
4,7730825263482,0,0,0,4951000
4,7730845265404,0,0,0,4951000
4,7730853254076,0,0,0,4951000
4,7730893246538,1406523,367123,11438699,4951000
4,7730901243645,1733712,392221,36595182,4951000
4,7730909243418,1675016,385559,36483143,4951000
4,7730917243111,1643270,369124,36591591,4951000
4,7730925243395,1494824,342503,36346799,4951000
4,7730933242857,1477008,339119,36297886,4951000
4,7730941243181,1474615,336080,36118962,4951000
4,7730949242843,1467278,337400,36058772,4951000
4,7730957243037,1502503,346081,36078564,4951000
4,7730965242910,1503543,343724,35973214,4951000
4,7730973242773,1504008,342798,35922959,4951000
4,7730981242436,1485807,339630,35985104,4951000
4,7730989242539,1463637,335897,35868658,4951000
4,7730997242252,1456832,334433,35848406,4951000
4,7731005242155,1460620,335817,35842998,4951000
4,7731013242158,1461283,335687,35849574,4951000
4,7731021242091,1457351,335784,35855925,4951000
4,7731029242185,1470582,338918,35851971,4951000
4,7731037241787,1496438,343082,35902888,4951000
4,7731045241700,1493006,341549,35855163,4951000
4,7731053241804,1494092,341632,35849581,4951000
4,7731061241837,1471738,337301,35845003,4951000
4,7731069241570,1459095,334516,35853061,4951000
4,7731077241222,1462165,335144,35844579,4951000
4,7731085241336,1459448,334066,35849958,4951000
4,7731093241028,1459336,334343,35842934,4951000
4,7731101241102,1459319,335004,35855870,4951000
4,7731109241095,1470242,338713,35848027,4951000
4,7731117240858,1484983,338618,35843968,4951000
4,7731125240741,1489063,338504,35850435,4951000
4,7731133240493,1492131,342163,35838302,4951000
4,7731141240747,1481293,338165,35868619,4951000
4,7731149240410,1454554,334449,35850968,4951000
4,7731157240353,1452764,331124,35842924,4951000
4,7731165240196,1453184,331974,35872821,4951000
4,7731173240109,1454758,332294,35870278,4951000
4,7731181240122,1455236,335333,35836424,4951000
4,7731189239935,1459747,334722,35891072,4951000
4,7731197240099,1467586,335955,35845440,4951000
4,7731205239841,1482074,338251,35854808,4951000
4,7731213239905,1486514,339846,35851883,4951000
4,7731221239627,1483891,339683,35850824,4951000
4,7731229239510,1479213,335869,35841048,4951000
4,7731237239574,1452665,332958,35860057,4951000
4,7731245239627,1452596,332064,35821630,4951000
4,7731253239360,1450556,334187,35792395,4951000
4,7731261239002,1456060,331955,35821115,4951000
4,7731269238986,1456999,332225,35825614,4951000
4,7731277239219,1449561,331819,35819738,4951000
4,7731285238812,1450608,331545,35735337,4951000
4,7731293238865,1462351,336802,35728091,4951000
4,7731301238728,1469435,336032,35764948,4951000
4,7731309238631,1472961,336686,35728046,4951000
4,7731317238354,1478002,337009,35745630,4951000
4,7731325238067,1472492,337367,35781428,4951000
4,7731333238160,1457890,332265,35700060,4951000
4,7731341238183,1448105,332006,35741055,4951000
4,7731349238106,1447382,332854,35713647,4951000
4,7731357238120,1445232,331464,35704009,4951000
4,7731365237983,1446158,331225,35755878,4951000
4,7731373237766,1446019,332300,35708146,4951000
4,7731381237749,1444758,330323,35781349,4951000
4,7731389237421,1450772,332789,35740491,4951000
4,7731397237354,1460400,335376,35768745,4951000
4,7731405237528,1461914,332810,35679856,4951000
4,7731413237551,1466841,339162,35698782,4951000
4,7731421237414,1466008,335782,35677843,4951000
4,7731429237267,1470052,335800,35773118,4951000
4,7731437237240,1464532,335089,35689104,4951000
4,7731445237695,1447327,332673,35691760,4951000
4,7731453237037,1446732,330366,35767888,4951000
4,7731461236659,1445117,330269,35709369,4951000
4,7731469236432,1439954,331264,35677675,4951000
4,7731477236585,1445811,331857,35752064,4951000
4,7731485236388,1442747,330775,35669647,4951000
4,7731493236281,1447750,330981,35758288,4951000
4,7731501236395,1444107,329002,35701491,4951000
4,7731509236007,1444553,330191,35643040,4951000
4,7731517236201,1459758,334468,35752062,4951000
4,7731525235713,1455775,332080,35660005,4951000
4,7731533235837,1465213,336849,35702525,4951000
4,7731541235940,1469453,334954,35771679,4951000
4,7731549235953,1461605,336320,35653789,4951000
4,7731557235406,1465430,333212,35708806,4951000
4,7731565235239,1447090,334335,35748927,4951000
4,7731573235152,1443520,329252,35671167,4951000
4,7731581235435,1448069,330838,35797047,4951000
4,7731589235429,1441469,330846,35646025,4951000
4,7731597235241,1449966,331644,35773216,4951000
4,7731605235275,1443924,332178,35723541,4951000
4,7731613235138,1441562,328111,35671926,4951000
4,7731621235091,1444586,330061,35653819,4951000
4,7731629234794,1439591,329945,35691736,4951000
4,7731637234867,1448900,333872,35671013,4951000
4,7731645234770,1451958,331512,35722425,4951000
4,7731653234653,1453454,332867,35658268,4951000
4,7731661234576,1457809,334476,35682952,4951000
4,7731669234459,1462607,334223,35698402,4951000
4,7731677234242,1464922,333836,35718479,4951000
4,7731685233875,1464951,333227,35693082,4951000
4,7731693234018,1440069,330257,35733466,4951000
4,7731701233881,1440698,328792,35674704,4951000
4,7731709233544,1437090,328610,35702935,4951000
4,7731717233577,1438803,330013,35719751,4951000
4,7731725233781,1441290,328463,35701197,4951000
4,7731733233473,1435916,329544,35663851,4951000
4,7731741233527,1441088,329415,35709270,4951000
4,7731749233179,1437824,328278,35665680,4951000
4,7731757233152,1436745,329893,35674805,4951000
4,7731765233286,1435223,329036,35711015,4951000
4,7731773233299,1445782,327382,35689075,4951000
4,7731781233102,1451644,330036,35745697,4951000
4,7731789232985,1444371,328525,35657984,4951000
4,7731797232768,1447354,329657,35684593,4951000
4,7731805232581,1454350,331976,35704274,4951000
4,7731813232624,1453815,334073,35757108,4951000
4,7731821232487,1456331,331036,35677135,4951000
4,7731829232600,1452975,332479,35727468,4951000
4,7731837232383,1437536,328911,35665839,4951000
4,7731845232086,1433298,328590,35647980,4951000
4,7731853232280,1430388,328054,35662630,4951000
4,7731861232062,1431707,326162,35644092,4951000
4,7731869231996,1431252,327168,35675450,4951000
4,7731877231999,1431809,326613,35668450,4951000
4,7731885231571,1431624,328676,35651903,4951000
4,7731893231544,1435919,328923,35731251,4951000
4,7731901231417,1432450,327806,35650095,4951000
4,7731909231661,1432311,327378,35654922,4951000
4,7731917231404,1438542,329741,35754555,4951000
4,7731925231087,1434768,327433,35703559,4951000
4,7731933231150,1442978,329473,35653087,4951000
