5,7730787362282,0,0,0,4951000
5,7730793256726,529927,368511,696967,4951000
5,7730801256830,0,0,0,4951000
5,7730893246347,1387504,340513,11007100,4951000
5,7730901244367,1685301,391651,36596429,4951000
5,7730909243639,1669560,379205,36474160,4951000
5,7730917244804,1615479,365478,36590158,4951000
5,7730925243485,1522204,349143,36324124,4951000
5,7730933243027,1466379,341357,36296310,4951000
5,7730941243111,1453580,337913,36118460,4951000
5,7730949243274,1448557,337971,36067211,4951000
5,7730957242666,1448108,338060,36066644,4951000
5,7730965242589,1448302,336440,35986737,4951000
5,7730973242522,1469368,340439,35929077,4951000
5,7730981242566,1488044,343139,35985722,4951000
5,7730989242319,1478739,343177,35861785,4951000
5,7730997242232,1469803,340094,35858428,4951000
5,7731005242355,1443444,335480,35856322,4951000
5,7731013242549,1442496,335704,35840000,4951000
5,7731021241801,1450285,336218,35854850,4951000
5,7731029241734,1441236,333289,35859988,4951000
5,7731037241937,1444117,334679,35909678,4951000
5,7731045241880,1461375,339244,35855380,4951000
5,7731053241563,1478750,341122,35848438,4951000
5,7731061241496,1480934,343827,35859283,4951000
5,7731069241600,1482615,343628,35861394,4951000
5,7731077241372,1449771,335009,35852973,4951000
5,7731085241225,1444924,336496,35851761,4951000
5,7731093241429,1449651,334734,35852889,4951000
5,7731101241062,1446551,336718,35846683,4951000
5,7731109240864,1449450,334960,35858063,4951000
5,7731117240647,1452728,338774,35844409,4951000
5,7731125240991,1481232,343921,35862017,4951000
5,7731133240754,1480888,345592,35848296,4951000
5,7731141240627,1487292,340723,35868458,4951000
5,7731149240330,1463606,337270,35841381,4951000
5,7731157240423,1448562,334610,35854667,4951000
5,7731165240066,1451430,335156,35880809,4951000
5,7731173240339,1447989,337065,35883636,4951000
5,7731181239952,1446227,335893,35827073,4951000
5,7731189240085,1462376,339006,35895380,4951000
5,7731197239768,1483516,342954,35845624,4951000
5,7731205240012,1485825,345355,35861765,4951000
5,7731213239754,1485663,344805,35835765,4951000
5,7731221239397,1455308,337189,35858327,4951000
5,7731229239240,1659916,332541,35858938,4951000
5,7731237239213,1446451,336239,35848392,4951000
5,7731245239066,1449497,336457,35833436,4951000
5,7731253239320,1450859,333825,35806625,4951000
5,7731261239163,1473580,341034,35821714,4951000
5,7731269238886,1490111,345555,35826551,4951000
5,7731277238829,1487087,344749,35825681,4951000
5,7731285239052,1476907,340118,35738029,4951000
5,7731293238635,1446969,337790,35722407,4951000
5,7731301238618,1450343,338082,35781664,4951000
5,7731309238691,1455291,336269,35731755,4951000
5,7731317238264,1445581,333449,35746823,4951000
5,7731325238417,1453943,333099,35772993,4951000
5,7731333238270,1477007,341764,35693745,4951000
5,7731341238294,1476668,341521,35716302,4951000
5,7731349238167,1482271,343602,35713902,4951000
5,7731357238030,1465266,337826,35703608,4951000
5,7731365237722,1442773,334362,35752504,4951000
