23,7730789246515,0,0,0,4951000
23,7730797257670,0,0,0,4951000
23,7730805253014,0,0,0,4951000
23,7730813259299,0,0,0,4951000
23,7730821254083,0,0,0,4951000
23,7730829252723,0,0,0,4951000
23,7730841251796,0,0,0,4951000
23,7730853251000,0,0,0,4951000
23,7730861249851,0,0,0,4951000
23,7730873447015,0,0,0,4951000
23,7730893244975,1015874,231727,11604181,4951000
23,7730901243665,1556523,357608,36653750,4951000
23,7730909243799,1530306,352369,36502059,4951000
23,7730917243071,1482131,342622,36592725,4951000
23,7730925243074,1469223,341914,36350748,4951000
23,7730933243047,1467060,338507,36304001,4951000
23,7730941243030,1456732,338859,36121122,4951000
23,7730949243124,1486014,345692,36070418,4951000
23,7730957242656,1503095,347280,36064309,4951000
23,7730965242670,1503580,346250,35986517,4951000
23,7730973242743,1471569,339384,35925838,4951000
23,7730981242626,1455389,336626,35996634,4951000
23,7730989242268,1449514,333959,35859300,4951000
23,7730997242382,1450800,336166,35855203,4951000
23,7731005242465,1450257,336309,35851926,4951000
23,7731013242469,1463521,338484,35845614,4951000
23,7731021242111,1485101,343717,35851906,4951000
23,7731029241794,1483204,344694,35847398,4951000
23,7731037242058,1487838,343108,35906100,4951000
23,7731045241800,1453489,334547,35860670,4951000
23,7731053241663,1442233,336339,35853235,4951000
23,7731061241807,1446117,332999,35850251,4951000
23,7731069241680,1449855,335310,35848624,4951000
23,7731077241543,1443890,334078,35857231,4951000
23,7731085241496,1443272,336129,35853014,4951000
23,7731093241128,1484204,342047,35849300,4951000
23,7731101240981,1481500,342529,35858010,4951000
23,7731109241215,1479816,339910,35855063,4951000
23,7731117240838,1465815,339315,35845869,4951000
23,7731125240871,1446814,334386,35851982,4951000
23,7731133240894,1442294,333739,35842353,4951000
23,7731141240717,1445004,334580,35860332,4951000
23,7731149240360,1444593,334813,35854323,4951000
23,7731157240143,1440728,335811,35856168,4951000
23,7731165240246,1452147,337632,35885177,4951000
23,7731173240480,1477795,342118,35881230,4951000
23,7731181240072,1474105,340406,35831328,4951000
23,7731189240306,1474741,342505,35887090,4951000
23,7731197240149,1454376,335260,35849814,4951000
23,7731205240372,1444629,332748,35851925,4951000
23,7731213239945,1439646,332250,35848591,4951000
23,7731221239778,1438426,334298,35846971,4951000
23,7731229239771,1441055,335402,35847488,4951000
23,7731237239484,1439523,331409,35855726,4951000
23,7731245239517,1440459,331708,35833218,4951000
23,7731253239470,1466683,337655,35798652,4951000
23,7731261239323,1470534,339063,35826608,4951000
23,7731269239006,1472231,340153,35831844,4951000
23,7731277239159,1461496,338384,35828908,4951000
23,7731285238892,1438672,335704,35731914,4951000
23,7731293238885,1435972,332034,35726684,4951000
23,7731301238598,1433182,331373,35775637,4951000
23,7731309239313,1434200,331189,35737793,4951000
23,7731317238645,1432620,333791,35752375,4951000
23,7731325238758,1433666,333047,35778176,4951000
23,7731333238360,1436393,331750,35706611,4951000
23,7731341238233,1447750,336838,35756412,4951000
23,7731349237946,1457288,334746,35724200,4951000
23,7731357238100,1463282,339129,35713072,4951000
23,7731365237872,1454198,339664,35747202,4951000
23,7731373238086,1448233,335664,35726228,4951000
23,7731381237608,1437557,331436,35786448,4951000
23,7731389237852,1433815,332890,35754736,4951000
23,7731397237465,1434032,333088,35780215,4951000
23,7731405237248,1426553,329026,35685557,4951000
23,7731413237692,1427974,330855,35710253,4951000
23,7731421237835,1428313,327381,35670013,4951000
23,7731429237678,1428685,331614,35764346,4951000
23,7731437237321,1440411,333260,35697174,4951000
23,7731445236572,1449682,335371,35692445,4951000
23,7731453236696,1458767,337845,35784995,4951000
23,7731461236659,1454284,338083,35710570,4951000
23,7731469236843,1446235,334511,35681463,4951000
23,7731477236485,1440452,332742,35744060,4951000
23,7731485236679,1427288,330623,35682380,4951000
23,7731493236572,1426914,329233,35768356,4951000
23,7731501236525,1425482,329360,35706358,4951000
23,7731509236248,1426019,330916,35654426,4951000
23,7731517236191,1426123,330918,35747676,4951000
23,7731525236234,1426251,328569,35668884,4951000
23,7731533235546,1428275,329532,35714219,4951000
23,7731541235730,1440607,335048,35776067,4951000
23,7731549236074,1453509,336060,35662132,4951000
23,7731557235846,1451712,333859,35721749,4951000
23,7731565235749,1448129,335413,35751315,4951000
23,7731573235512,1438396,334340,35671279,4951000
23,7731581235756,1442288,333238,35786551,4951000
23,7731589235399,1420247,329801,35648186,4951000
23,7731597235442,1428273,330962,35782684,4951000
23,7731605235094,1423834,328443,35726723,4951000
23,7731613234998,1423663,329271,35663728,4951000
23,7731621235101,1422809,328697,35658274,4951000
23,7731629234944,1421268,328239,35694767,4951000
23,7731637234987,1423163,329070,35681214,4951000
23,7731645234540,1423310,332718,35723581,4951000
23,7731653234663,1431935,330732,35676934,4951000
23,7731661234105,1444622,333143,35690816,4951000
23,7731669234078,1446182,336189,35712038,4951000
23,7731677234282,1449548,333230,35732318,4951000
23,7731685234436,1437671,332024,35695982,4951000
23,7731693233908,1437374,332112,35707493,4951000
23,7731701233791,1422267,330710,35680190,4951000
23,7731709234395,1423677,329720,35723379,4951000
23,7731717233607,1423267,328935,35716121,4951000
23,7731725233861,1423890,330139,35704938,4951000
23,7731733233774,1418115,330568,35667975,4951000
23,7731741233537,1421199,327593,35714135,4951000
23,7731749233360,1421849,329042,35671642,4951000
23,7731757233343,1419788,326707,35679918,4951000
23,7731765233216,1417755,329293,35714523,4951000
23,7731773233219,1420496,331220,35694007,4951000
23,7731781233052,1443504,331533,35749070,4951000
23,7731789233025,1431855,331192,35649651,4951000
23,7731797232828,1436228,332971,35687768,4951000
23,7731805232641,1438484,333254,35704961,4951000
23,7731813232955,1432997,332257,35760656,4951000
23,7731821232858,1426668,330638,35679526,4951000
23,7731829232310,1425948,330628,35736569,4951000
23,7731837232614,1417474,328681,35675926,4951000
23,7731845232136,1419401,330358,35651561,4951000
23,7731853232189,1415563,324917,35670886,4951000
23,7731861231852,1417532,325982,35659829,4951000
23,7731869231965,1415938,327938,35684604,4951000
23,7731877231929,1414561,326063,35679214,4951000
23,7731885231862,1415169,326656,35663765,4951000
23,7731893231825,1416160,326642,35724615,4951000
23,7731901231628,1413461,325196,35660088,4951000
23,7731909231441,1410969,326049,35658875,4951000
23,7731917231484,1421430,327066,35769818,4951000
23,7731925231287,1432661,329925,35697945,4951000
23,7731933231240,1427761,329501,35653037,4951000
23,7731941231213,1429629,332224,35673898,4951000
23,7731949230856,1428580,328095,35656003,4951000
23,7731957231170,1420178,328362,35685754,4951000
23,7731965230722,1421839,327552,35677607,4951000
23,7731973231036,1423763,329833,35648287,4951000
23,7731981230799,1423418,329906,35675545,4951000
23,7731989230912,1411685,328133,35651374,4951000
23,7731997230465,1411112,327895,35649483,4951000
23,7732005230137,1411520,328230,35711342,4951000
23,7732013230110,1411786,325254,35656499,4951000
23,7732021230444,1411150,329253,35694334,4951000
23,7732029230117,1409114,324943,35701691,4951000
23,7732037229809,1407279,324201,35690814,4951000
23,7732045230093,1407281,324608,35656840,4951000
23,7732053230006,1408953,327423,35678687,4951000
23,7732061229699,1408934,323998,35704476,4951000
23,7732069229943,1408361,327315,35649566,4951000
23,7732077229525,1408891,326870,35696463,4951000
23,7732085228947,1409952,327220,35675060,4951000
23,7732093229662,1412492,327038,35656676,4951000
23,7732101229174,1418357,329690,35674164,4951000
23,7732109228927,1421587,328795,35657105,4951000
23,7732117229311,1417697,329472,35649953,4951000
23,7732125229114,1422630,331271,35709522,4951000
23,7732133229047,1417451,329302,35678721,4951000
23,7732141228760,1410181,323356,35672914,4951000
23,7732149228492,1413964,326799,35706756,4951000
23,7732157228446,1409534,325269,35657945,4951000
23,7732165228589,1412333,327935,35662146,4951000
23,7732173228432,1409378,326159,35629420,4951000
23,7732181228525,1407805,325271,35645303,4951000
23,7732189228128,1404288,324594,35674734,4951000
23,7732197228482,1401490,325186,35671130,4951000
23,7732205228275,1402503,327205,35662549,4951000
23,7732213227687,1403541,324585,35657970,4951000
23,7732221228061,1403457,326375,35688532,4951000
23,7732229227894,1403930,326298,35665669,4951000
23,7732237227616,1404364,325199,35673316,4951000
23,7732245227249,1402078,322611,35678596,4951000
23,7732253227292,1401517,325962,35663245,4951000
