14,8534841370635,16386,20306,675504,4951000
14,8534846519532,56826,68428,2264009,4951000
14,8534854514766,0,0,0,4951000
14,8534862512094,0,0,0,4951000
14,8534870502970,0,0,0,4951000
14,8534878502312,0,0,0,4951000
14,8534886501053,0,0,0,4951000
14,8534894500836,0,0,0,4951000
14,8534902500859,0,0,0,4951000
14,8534910500722,0,0,0,4951000
14,8534918500445,0,0,0,4951000
14,8535038752767,0,0,0,4951000
14,8535138500715,72,2187,523874,4951000
14,8535146502090,246,96719,6317000,4951000
14,8535154503476,222,86244,7131323,4951000
14,8535162500905,194,80194,6940449,4951000
14,8535170503783,183,78292,6270828,4951000
14,8535178501733,212,79385,6480760,4951000
14,8535186506465,186,76921,6544265,4951000
14,8535194507540,180,79111,6647327,4951000
14,8535202501672,182,79922,6760137,4951000
14,8535210502848,231,60710,13669721,4951000
14,8535216468526,87,40,26445571,4951000
14,8536190594947,0,0,0,4951000
14,8536798513020,0,0,0,4951000
14,8536862502776,0,0,0,4951000
14,8536926501270,0,0,0,4951000
14,8537022502260,0,0,0,4951000
14,8537652284507,0,0,0,4951000
14,8537658315708,17249,6883,26203550,4951000
14,8537751133669,0,0,0,4951000
14,8537758482622,18109,448585,21869557,4951000
14,8537766482515,18826,476277,24750549,4951000
14,8537774482418,19089,467557,24805845,4951000
14,8537782483783,18599,480010,24371804,4951000
14,8537790485139,18143,481866,24411706,4951000
14,8537798482287,18483,479160,24510569,4951000
14,8537806482681,17983,476891,24311708,4951000
14,8537814484207,18497,493929,24494196,4951000
14,8537822482347,19287,485494,24079235,4951000
14,8537830482831,17739,490574,24106628,4951000
14,8537838482043,21023,511626,24226809,4951000
14,8537846481164,19649,503215,23902781,4951000
14,8537854481959,20431,502597,23990732,4951000
14,8537862482083,18581,504428,23766041,4951000
14,8537870480964,19458,505599,24159569,4951000
14,8537878482420,18870,504171,24519663,4951000
14,8537886481431,19048,506912,24355553,4951000
14,8537894481064,19793,513016,24878640,4951000
14,8537902481458,19947,517856,24648116,4951000
14,8537910481421,19501,502463,24376409,4951000
14,8537918482436,19874,504152,24646306,4951000
14,8537926481768,19325,505335,24633973,4951000
14,8537934480960,20160,519833,24591982,4951000
14,8537942482125,12196,301387,28940454,4951000
14,8537949383027,17122,12282,13619162,4951000
14,8537954481479,25172,6249,21611768,4951000
14,8537962481773,39887,8449,35356915,4951000
14,8537968254429,29754,7363,24905540,4951000
14,8537974481497,31909,7534,26705789,4951000
14,8537979631535,23270,131024,22077005,4951000
14,8537986480660,38544,625718,25755651,4951000
14,8537994480914,45758,728607,30268412,4951000
14,8538002367254,45250,713811,30091105,4951000
14,8538009959683,44165,687152,28890969,4951000
14,8538017539157,45863,684821,28868060,4951000
14,8538025146534,42406,696357,29179132,4951000
14,8538030480768,34895,504550,20033295,4951000
14,8538038479940,69751,741347,30666269,4951000
14,8538046491385,66460,332510,21276076,4951000
14,8538051676879,2777,50895,5080430,4951000
14,8538058492441,19485,92557,26766379,4951000
14,8538066482045,23771,248515,34998930,4951000
14,8538071643575,17726,217744,21424877,4951000
14,8538078412449,35631,518629,29472304,4951000
14,8538086374992,39964,561195,35000297,4951000
14,8538094143942,31972,490818,33799225,4951000
14,8538101942428,29630,259622,32479390,4951000
14,8538109773434,14559,119092,32652553,4951000
14,8538117537114,13558,124002,33451617,4951000
14,8538125254167,15309,110975,31310593,4951000
14,8538130488754,11068,72383,20900417,4951000
14,8538138487605,14778,128388,34597944,4951000
14,8538144813578,13457,90639,25710283,4951000
14,8538150488301,12129,78495,22508461,4951000
14,8538156372897,10358,96881,25699367,4951000
14,8538162486242,10655,96102,26137970,4951000
14,8538167920914,11851,89000,21729299,4951000
14,8538174488030,16829,237388,28480763,4951000
14,8538182481521,17045,420284,35172475,4951000
14,8538190481394,20432,489652,35304978,4951000
14,8538198480526,18726,490233,35245027,4951000
14,8538206480589,19466,501608,35386472,4951000
14,8538214481284,20136,504508,35326930,4951000
14,8538222482289,20466,499238,35364161,4951000
14,8538230481240,20017,499564,35336506,4951000
14,8538238480692,20342,496325,35333351,4951000
14,8538246480175,19951,499914,35351675,4951000
14,8538254479977,20181,499807,35308656,4951000
14,8538262480351,19491,508407,35408722,4951000
14,8538270480204,19776,507483,35329970,4951000
14,8538278479987,18644,499354,35350874,4951000
14,8538286480622,18338,498641,35364386,4951000
14,8538294480034,19575,502225,35338727,4951000
14,8538302479506,19751,504924,35448140,4951000
14,8538310480180,19559,503838,35315310,4951000
14,8538318480324,19432,490696,35384556,4951000
14,8538326480277,18978,502849,35390109,4951000
14,8538334479439,19622,500066,35295102,4951000
14,8538342479642,19818,497395,35351095,4951000
14,8538350479565,19457,493383,35334485,4951000
14,8538358480280,15390,322844,35320690,4951000
14,8538366480664,29667,409409,35420111,4951000
14,8538374480617,21205,553644,35296130,4951000
14,8538382479078,21304,568694,35383367,4951000
14,8538390479502,22005,574300,35344601,4951000
14,8538398479034,22506,569626,35370143,4951000
14,8538406479458,22370,565351,35344236,4951000
14,8538414479882,22154,572100,35366333,4951000
14,8538422479294,21254,581748,35406426,4951000
14,8538430478967,20753,582993,35331787,4951000
14,8538438479962,21223,590775,35345292,4951000
14,8538446481067,19796,581365,35286443,4951000
14,8538454479107,21709,576512,35345485,4951000
14,8538462480122,20644,582527,35312997,4951000
14,8538470478332,19565,585729,35293588,4951000
14,8538478478525,20186,577291,35340661,4951000
14,8538486480422,21228,577245,35335147,4951000
14,8538494480255,20687,582561,35281616,4951000
14,8538502478405,21383,573312,35384346,4951000
14,8538510477757,19239,471681,35291322,4951000
14,8538518478612,27879,247417,35386885,4951000
14,8538526478655,19196,481672,35300217,4951000
14,8538534477897,19948,491372,35320050,4951000
14,8538542478421,20390,508222,35438327,4951000
14,8538550478294,20369,504727,35305799,4951000
14,8538558478087,20100,503576,35281817,4951000
14,8538566477780,20664,502252,35315116,4951000
14,8538574479175,20606,504128,35323988,4951000
14,8538582477726,20661,513051,35349791,4951000
14,8538590478791,20992,502855,35309241,4951000
14,8538598478814,19413,505414,35342158,4951000
14,8538606478948,20208,504679,35325458,4951000
14,8538614477128,19229,504581,35273716,4951000
14,8538622478554,19453,501685,35326472,4951000
14,8538630478076,22043,511985,35479516,4951000
14,8538638478200,19937,513690,35273097,4951000
14,8538646477642,19550,501631,35337351,4951000
14,8538654478777,20097,508131,35400497,4951000
14,8538662479071,20356,522175,35296217,4951000
14,8538670477401,19470,499482,35282555,4951000
14,8538678477174,18918,496815,35305011,4951000
14,8538686477828,19085,496835,35345557,4951000
14,8538694477541,19640,497326,35350688,4951000
14,8538702484577,20379,89026,35414869,4951000
14,8538772482953,0,8,16092803,4951000
14,8538778488606,11477,64451,25882023,4951000
14,8538786485984,13743,65988,35593192,4951000
14,8538794482521,13140,68603,35621183,4951000
14,8538802482845,13579,64388,35618266,4951000
14,8538810486675,14227,66507,35634241,4951000
14,8538818483973,14470,66750,35639008,4951000
14,8538826485159,13479,65095,35654078,4951000
14,8538834487196,12951,66534,35580515,4951000
14,8538842482290,4913,27403,35423555,4951000
14,8539038486287,1,8,13052744,4951000
14,8539728564272,0,0,0,4951000
14,8539870820611,1231,534,20336,4951000
14,8540158773950,0,0,0,4951000
14,8541022737732,0,0,0,4951000
14,8541280585841,0,0,0,4951000
14,8541286463624,26666,210519,26026451,4951000
14,8541294461784,19263,467770,36190070,4951000
14,8541302464102,17762,453213,36061585,4951000
14,8541310463925,18015,470964,35958344,4951000
14,8541318463267,19658,496104,35946865,4951000
14,8541326465334,17900,505476,35843036,4951000
14,8541334463153,19344,498113,35809406,4951000
14,8541342462204,20304,496132,35809214,4951000
14,8541350464111,19509,495248,35815332,4951000
14,8541358464074,20041,499048,35802959,4951000
14,8541366464689,19965,483006,35816993,4951000
14,8541374462157,18964,504943,35658771,4951000
14,8541382462611,18035,497944,35713351,4951000
14,8541390462214,19749,509591,35736737,4951000
14,8541398462668,20236,495556,35722471,4951000
14,8541406462511,20860,526280,35775406,4951000
14,8541414463586,20042,512550,35659441,4951000
14,8541422463409,19410,512763,35556794,4951000
14,8541430462651,21502,504033,35786848,4951000
14,8541438462253,19793,512352,35681786,4951000
14,8541446462577,19542,503851,35805900,4951000
14,8541454461829,19761,505956,35684218,4951000
14,8541462461682,21326,497851,35645329,4951000
14,8541470460573,12762,302522,35659144,4951000
14,8541478463021,19538,7785,15783922,4951000
14,8541486461842,40496,8011,35666090,4951000
14,8541494461485,39816,8409,35613823,4951000
14,8541502461378,38716,8603,35655158,4951000
14,8541510460469,19863,20551,35629379,4951000
14,8541518460993,44420,555073,33396773,4951000
14,8541526461458,57008,719633,35603576,4951000
14,8541534460920,57204,696073,35636819,4951000
14,8541542461434,55387,705729,35654376,4951000
14,8541550462629,55153,387973,35193859,4951000
14,8541558460308,53156,115372,34629754,4951000
14,8541563629523,45663,77178,22660335,4951000
14,8541570462137,101495,1260068,30174443,4951000
14,8541578459285,52375,573956,35280731,4951000
14,8541586463255,36395,221726,35249939,4951000
14,8541594458870,27976,156540,35240031,4951000
14,8541602460296,10213,21168,35352575,4951000
14,8541610459017,330,204,35279514,4951000
14,8541618469189,45060,185350,35542174,4951000
14,8541626466487,12122,70358,35385478,4951000
14,8541634465178,21639,116669,35426926,4951000
14,8541642462577,32971,500208,35430116,4951000
14,8541650463712,40370,626266,35432243,4951000
14,8541658465479,32266,411185,35391975,4951000
14,8541666464109,35668,593136,35328667,4951000
14,8541674469062,26214,225803,35337588,4951000
14,8541682471830,15115,142808,35419383,4951000
