2,8534838502897,0,0,0,4951000
2,8534846521325,1354,495,23105,4951000
2,8534854516760,2071,2259,47583,4951000
2,8534862508237,687,2510,34601,4951000
2,8534943618872,11292,19000,307930,4951000
2,8535022753752,24266,17612,398990,4951000
2,8535034508527,5613,3463,81431,4951000
2,8535138499853,39050,27659,1839530,4951000
2,8535150505338,3627,138568,10062595,4951000
2,8535162500885,4090,122910,10651566,4951000
2,8535169075234,1118,61385,5523268,4951000
2,8535174504897,1783,55029,5074816,4951000
2,8535182503618,2752,76216,7231791,4951000
2,8535190499934,841,76798,6860497,4951000
2,8535198514785,3155,77412,7321216,4951000
2,8535206505621,2627,78386,7120838,4951000
2,8535216531985,3423,78018,27342779,4951000
2,8535221777743,1119,2328,52123,4951000
2,8535270496871,722,8940,120611,4951000
2,8535420681217,14911,33446,544797,4951000
2,8535439598595,6675,3829,93952,4951000
2,8535446506139,3253,2393,52115,4951000
2,8535526505731,31049,20570,475414,4951000
2,8535550506853,8804,5853,136913,4951000
2,8535566505537,4601,3002,70543,4951000
2,8535574505470,4283,2859,64799,4951000
2,8535589528234,7910,5525,144789,4951000
2,8535610505304,7856,5404,122368,4951000
2,8535615758997,4274,2851,65027,4951000
2,8535722728428,40671,26669,630761,4951000
2,8535917756755,77739,50817,1175126,4951000
2,8535962780703,15849,9857,235274,4951000
2,8536042502835,30924,20389,470300,4951000
2,8536060305392,7867,5426,122783,4951000
2,8536112737343,19068,12240,288518,4951000
2,8536206494926,35782,23264,540306,4951000
2,8536236510718,11904,8355,189006,4951000
2,8536266492145,10492,6395,153086,4951000
2,8536307763846,17348,11577,266175,4951000
2,8536326831967,7791,5336,122025,4951000
2,8536379085042,18839,12014,283187,4951000
2,8536405345932,12056,8270,186862,4951000
2,8536438500591,10249,6428,154323,4951000
2,8536450500525,5604,3364,81123,4951000
2,8536458500388,3204,2461,53479,4951000
2,8536466500432,3225,2409,52059,4951000
2,8536502853308,13451,8918,205933,4951000
2,8536554500357,18864,12306,282437,4951000
2,8536566500202,4642,2992,70651,4951000
2,8536574501007,4291,2855,64813,4951000
2,8536600339644,9142,5979,140847,4951000
2,8536610499939,3217,2377,51747,4951000
2,8536618499822,4275,2874,64674,4951000
2,8536662187604,18265,11588,274935,4951000
2,8536707274240,17681,11542,270350,4951000
2,8536804825819,36631,23698,555141,4951000
2,8536831032988,9929,6238,147800,4951000
2,8537018545440,71993,46987,1095733,4951000
2,8537054497484,13471,8733,204950,4951000
2,8537062497367,3207,2396,51704,4951000
2,8537082535437,11219,7373,174192,4951000
2,8537097359698,5661,3447,83049,4951000
2,8537168647642,27578,18111,415627,4951000
2,8537292447397,48900,32320,743553,4951000
2,8537318605744,9985,6307,148094,4951000
2,8537442353251,46503,31454,716222,4951000
2,8537498497364,20117,12843,299506,4951000
2,8537539870746,17726,11815,270516,4951000
2,8537574494369,13123,8829,200146,4951000
2,8537586494274,4589,2945,70605,4951000
2,8537598495010,4285,2887,64469,4951000
2,8537618494307,7776,5340,122228,4951000
2,8537652283265,11776,6995,169630,4951000
2,8537658314115,17811,8373,26200462,4951000
2,8537665890854,6545,4859,111210,4951000
2,8537677225542,2385,1037,29879,4951000
2,8537684739744,3212,2340,53909,4951000
2,8537692253655,4317,2774,65787,4951000
2,8537699748852,1327,535,16815,4951000
2,8537707237997,4293,2843,65376,4951000
2,8537714745877,3209,2330,52343,4951000
2,8537722241134,1364,575,18829,4951000
2,8537737263116,7510,5347,117924,4951000
2,8537744770796,1387,591,19292,4951000
2,8537751132808,4272,2856,65346,4951000
2,8537758483223,19664,436649,21834877,4951000
2,8537766483426,18013,469041,25050181,4951000
2,8537774482418,18997,454992,24220889,4951000
2,8537782482922,19581,461648,24394231,4951000
2,8537790292247,17937,461150,23571399,4951000
2,8537797921014,19752,443945,22863498,4951000
2,8537805503956,18340,432729,22936961,4951000
2,8537813059565,17863,458336,22845241,4951000
2,8537818483027,14377,306324,15945723,4951000
2,8537826483621,20321,488611,23839938,4951000
2,8537834481731,19495,479942,24233003,4951000
2,8537839524047,14958,320571,14830752,4951000
2,8537846481475,16558,425851,20555162,4951000
2,8537854482340,21824,492255,23958389,4951000
2,8537862482614,20120,489717,23508865,4951000
2,8537870481364,19173,492758,23772741,4951000
2,8537877362560,17020,423821,20655767,4951000
2,8537882481429,14096,305412,15034679,4951000
2,8537888713136,14096,399110,19130931,4951000
2,8537894482086,14868,367997,17702276,4951000
2,8537900016184,15108,333416,16378535,4951000
2,8537906481670,17881,391037,19386074,4951000
2,8537914481392,20190,502665,24505080,4951000
2,8537922483119,20464,485530,23952565,4951000
2,8537930481549,22939,490670,24274621,4951000
2,8537938483797,20253,510747,24289074,4951000
2,8537946480544,23884,830270,28170560,4951000
2,8537954482591,37671,19616,34106340,4951000
2,8537962481672,38419,8635,35655101,4951000
2,8537970481595,38612,9248,35633457,4951000
2,8537978481048,35965,26851,35488373,4951000
2,8537986480730,44520,728622,30758444,4951000
2,8537994480914,44599,754914,31053723,4951000
2,8538002480727,43963,741136,30639894,4951000
2,8538010480550,46237,772342,31170887,4951000
2,8538018480853,46808,748788,30842574,4951000
2,8538026480907,46294,727475,30743337,4951000
2,8538034481161,55639,765454,31219803,4951000
2,8538042481334,67282,458208,28166581,4951000
2,8538050492108,41688,219993,11294965,4951000
2,8538058492562,20001,102524,30580578,4951000
2,8538066484430,24912,268253,35412961,4951000
2,8538074483872,25144,382004,35538636,4951000
2,8538082487382,42589,627604,35334471,4951000
2,8538090486072,35047,541173,35236976,4951000
2,8538098496565,35215,410950,35170954,4951000
2,8538106489555,16055,137071,35085898,4951000
2,8538114488086,13664,129083,34721050,4951000
2,8538122487769,14058,127403,35044257,4951000
2,8538130484967,14717,127472,35002421,4951000
2,8538138487605,13552,132271,35336299,4951000
2,8538146487608,13812,129822,35344685,4951000
2,8538154490937,14502,130622,35000039,4951000
2,8538162486302,14059,128634,35038323,4951000
2,8538170485724,16866,159543,35331390,4951000
2,8538178482501,11985,301041,35226732,4951000
2,8538186481523,20050,469173,35262476,4951000
2,8538194481526,18745,491808,35296947,4951000
2,8538202481409,19186,491756,35243881,4951000
2,8538210481352,20088,500289,35253689,4951000
2,8538218480624,20041,505173,35363892,4951000
2,8538226481148,20399,488185,35346272,4951000
2,8538234481402,19164,509127,35311483,4951000
2,8538242482107,19700,498341,35168454,4951000
2,8538250481058,19576,500474,35330564,4951000
2,8538258479979,19928,492874,35338251,4951000
2,8538266479922,20002,507112,35379277,4951000
2,8538274480416,19380,497005,35278487,4951000
2,8538282480359,18924,494069,35401702,4951000
2,8538290479721,20642,503155,35307932,4951000
2,8538298480636,19614,502410,35329048,4951000
2,8538306479838,19046,506412,35368089,4951000
2,8538314480122,19811,504055,35312526,4951000
2,8538322481157,19681,485464,35309575,4951000
2,8538330479507,20477,495858,35303728,4951000
2,8538338479691,20077,491611,35347490,4951000
2,8538346479844,19507,493775,35328148,4951000
2,8538354478886,21318,514202,35341391,4951000
2,8538362480011,40743,656934,35337702,4951000
2,8538370480826,19839,543617,35309536,4951000
2,8538378479136,21304,566136,35337096,4951000
2,8538386479680,21309,570869,35305985,4951000
2,8538394479553,22586,571623,35275934,4951000
2,8538402484997,20884,578926,35356842,4951000
2,8538410478838,20992,568938,35284735,4951000
2,8538418480845,19917,568929,35303828,4951000
2,8538426481059,20198,588670,35343735,4951000
2,8538434481593,20870,589982,35416175,4951000
2,8538442479463,20101,589965,35293692,4951000
2,8538450478855,21120,584257,35366976,4951000
2,8538458480200,22172,592926,35328036,4951000
2,8538466478080,21349,580300,35317327,4951000
2,8538474479746,21580,577500,35348966,4951000
2,8538482478797,20903,572622,35313363,4951000
2,8538490479692,22522,573565,35352807,4951000
2,8538498479676,21419,566998,35380876,4951000
2,8538506479078,21487,567809,35388276,4951000
2,8538514481345,35942,607334,35339557,4951000
2,8538522479064,19017,473829,35385186,4951000
2,8538530478727,18884,496978,35329647,4951000
2,8538538478149,18928,499437,35298925,4951000
2,8538546478383,20177,502039,35347478,4951000
2,8538554477644,18788,511711,35343664,4951000
2,8538562478059,20051,518362,35378294,4951000
2,8538570478783,19603,500576,35349824,4951000
2,8538578478255,18957,507671,35452406,4951000
2,8538586478339,18760,514740,35233036,4951000
2,8538594478693,18283,514390,35337124,4951000
2,8538602478075,19713,498327,35215013,4951000
2,8538610477487,19827,506175,35288630,4951000
2,8538618478061,18629,504046,35425565,4951000
2,8538626478365,20766,499780,34862321,4951000
2,8538634478679,21639,505330,35333231,4951000
2,8538642478422,19400,505113,35294659,4951000
2,8538650478405,19984,507703,35335852,4951000
2,8538658477617,19689,509017,35299522,4951000
2,8538666478642,21026,510899,35283130,4951000
2,8538674477292,19975,492520,35308183,4951000
2,8538682478959,19382,499051,35354678,4951000
2,8538690477880,18408,495858,35266807,4951000
2,8538698477913,27028,683030,35271251,4951000
2,8538706121328,20959,94276,33780044,4951000
2,8538772430144,0,0,0,4951000
2,8538778488435,12852,64330,26222218,4951000
2,8538786486475,13768,65972,35584146,4951000
2,8538794482531,13683,67889,35624662,4951000
2,8538802482835,13243,64194,35628710,4951000
2,8538810486395,13381,67680,35645025,4951000
2,8538818484033,13672,67826,35642923,4951000
2,8538826484497,13489,65563,35656380,4951000
2,8538834487015,14159,64875,35583198,4951000
2,8538842482280,9080,38359,35437468,4951000
2,8539134499039,2,17,13053270,4951000
2,8539619512105,0,0,0,4951000
2,8539634542483,510,80,15527,4951000
2,8539646483578,0,0,0,4951000
2,8539770542098,0,0,0,4951000
2,8539778540187,0,0,0,4951000
