12,8534842514190,0,0,0,4951000
12,8534850521437,0,0,0,4951000
12,8534878517391,0,0,0,4951000
12,8535138499833,172,2037,266383,4951000
12,8535146506408,228,96409,6347836,4951000
12,8535154507113,179,83333,6954647,4951000
12,8535162503990,195,79746,6621169,4951000
12,8535170504224,180,76466,6476968,4951000
12,8535178503396,176,79874,6389537,4951000
12,8535186500754,204,77760,6466309,4951000
12,8535194505356,176,75731,6094248,4951000
12,8535202508736,175,78146,6509523,4951000
12,8535210503218,234,70266,9782916,4951000
12,8535216468075,69,48,26476961,4951000
12,8535675473566,0,0,0,4951000
12,8535682545539,1105,5489,50148,4951000
12,8535870512643,0,0,0,4951000
12,8536862812307,0,0,0,4951000
12,8536894499874,0,0,0,4951000
12,8537652274498,0,0,0,4951000
12,8537658312772,16748,8500,26240350,4951000
12,8537751140943,0,0,0,4951000
12,8537758482992,16095,447929,21925199,4951000
12,8537766483727,13182,392382,25067523,4951000
12,8537774483359,16133,503903,26132989,4951000
12,8537782484585,18927,496868,24281410,4951000
12,8537790482214,19272,493091,23997053,4951000
12,8537798482708,18341,492344,24531997,4951000
12,8537806482901,11254,416490,25485608,4951000
12,8537814482464,18178,540952,25351782,4951000
12,8537822483158,18154,486662,24431022,4951000
12,8537830482921,16418,478049,24116403,4951000
12,8537838482434,19806,520205,24692493,4951000
12,8537846485172,19871,513206,24456922,4951000
12,8537854481168,18280,512438,24349865,4951000
12,8537862482704,18488,514801,24216044,4951000
12,8537870483078,18428,509615,24187491,4951000
12,8537878482500,18943,502505,24455031,4951000
12,8537886481491,19865,509044,24585484,4951000
12,8537894482386,19156,518423,24500450,4951000
12,8537902481698,19297,507935,24126470,4951000
12,8537910481210,19453,502217,24106411,4951000
12,8537918482546,18905,496120,24349492,4951000
12,8537926481608,18294,506144,24226256,4951000
12,8537934480990,19893,508009,24191532,4951000
12,8537942482506,10930,286479,29822819,4951000
12,8537950481718,22737,13276,17027747,4951000
12,8537958482081,36755,8106,35679917,4951000
12,8537966482305,37286,8585,35662081,4951000
12,8537974482509,40274,8298,35650227,4951000
12,8537982480438,41012,372261,33380404,4951000
12,8537990480842,46732,754709,30667665,4951000
12,8537998480204,46495,740073,30940530,4951000
12,8538006480819,45985,736574,30957134,4951000
12,8538014481042,47227,713017,30801491,4951000
12,8538022480825,47625,723929,31050449,4951000
12,8538030480478,39835,630975,31472218,4951000
12,8538038480291,44538,324659,31863908,4951000
12,8538046488980,62289,307217,21606045,4951000
12,8538054489715,5439,91959,18491261,4951000
12,8538062486211,24553,118168,35387339,4951000
12,8538070486685,28183,499244,35485610,4951000
12,8538078484304,28193,505495,35498576,4951000
12,8538086488395,33330,517303,35447864,4951000
12,8538094485884,32338,529383,35412005,4951000
12,8538102490616,17523,130888,35382369,4951000
12,8538110492442,14296,134993,35364805,4951000
12,8538118488198,12987,137811,35292248,4951000
12,8538126490926,13427,136902,35328093,4951000
