22,8534842515292,0,0,0,4951000
22,8534850520255,0,0,0,4951000
22,8534858511071,0,0,0,4951000
22,8534870508851,0,0,0,4951000
22,8534878511389,0,0,0,4951000
22,8534886515490,0,0,0,4951000
22,8534894511276,0,0,0,4951000
22,8535138504371,120,1460,192713,4951000
22,8535146501810,197,79059,6137430,4951000
22,8535154500591,170,77854,6573558,4951000
22,8535162503730,159,77173,6346085,4951000
22,8535170503433,180,82555,6510148,4951000
22,8535178501492,191,79363,6573312,4951000
22,8535186501746,179,83643,6494085,4951000
22,8535194503492,195,81481,6658953,4951000
22,8535202508535,168,78673,6458926,4951000
22,8535210502607,257,78826,6811593,4951000
22,8535216471411,82,45,26504529,4951000
22,8536944391000,15619,158075,2825341,4951000
22,8536950738725,5360,21189,391525,4951000
22,8536958667114,0,0,0,4951000
22,8536966569894,0,0,0,4951000
22,8536974497792,0,0,0,4951000
22,8536982497876,0,0,0,4951000
22,8536990497619,0,0,0,4951000
22,8537356272334,0,0,0,4951000
22,8537654485886,16995,8292,8938637,4951000
22,8537754487239,9885,220103,26823338,4951000
22,8537762484186,19325,484746,24641395,4951000
22,8537770482426,17211,472412,24197934,4951000
22,8537778483331,19475,508857,24189027,4951000
22,8537786482593,19396,500030,24199301,4951000
22,8537794482386,18082,498244,24020340,4951000
22,8537802482659,17767,479890,24269023,4951000
22,8537810481841,18656,498453,24160517,4951000
22,8537818481804,19268,500862,24292910,4951000
22,8537826482589,19260,508342,24397901,4951000
22,8537834480979,17306,492842,24341319,4951000
22,8537842481153,19258,499513,23901523,4951000
22,8537850482198,17902,507117,23846206,4951000
22,8537858486960,19534,492071,23937830,4951000
22,8537866480972,18795,510989,24227233,4951000
22,8537874483550,18128,513175,24202631,4951000
22,8537882481640,17507,494242,23935928,4951000
22,8537890481212,19917,507097,24409515,4951000
22,8537898481626,19556,498276,23899634,4951000
22,8537906481840,19331,507544,24191986,4951000
22,8537914480921,19996,499732,24521606,4951000
22,8537922480193,17956,496797,24330827,4951000
22,8537930481399,17549,508872,23792847,4951000
22,8537938481232,19061,517462,24296654,4951000
22,8537944039796,3098,79891,23428962,4951000
22,8537950482319,22806,13137,13133694,4951000
22,8537958481581,37633,8337,35599424,4951000
22,8537966481934,40002,9265,35605365,4951000
22,8537974481707,39708,9313,35593839,4951000
22,8537982480689,38566,377430,33026894,4951000
22,8537990480211,45636,751735,30771478,4951000
22,8537998480595,44464,751996,30517496,4951000
22,8538006481069,45299,750695,30487388,4951000
22,8538014480862,44384,741207,30456770,4951000
22,8538022480194,45182,755566,30856393,4951000
22,8538030480908,47796,773809,30589000,4951000
22,8538038480761,66283,692712,30481579,4951000
22,8538046489581,53799,332997,21211377,4951000
22,8538054488392,6503,98842,15265982,4951000
22,8538062485049,19208,134390,35311742,4951000
22,8538070484010,24234,389309,35251987,4951000
22,8538078486498,45097,666505,35346233,4951000
22,8538086484798,36930,524891,35400194,4951000
22,8538094485974,39090,608336,35302230,4951000
22,8538102491287,20579,144527,35170063,4951000
22,8538110487022,14013,133497,35138190,4951000
22,8538118488588,13049,135325,35166023,4951000
22,8538126485085,14465,133290,35169659,4951000
22,8538134487844,14068,130185,35110619,4951000
22,8538142482186,13589,133036,35116888,4951000
22,8538150485876,14185,135047,35178119,4951000
22,8538158488234,14700,134475,35102115,4951000
22,8538166486664,14997,138873,35110105,4951000
22,8538174483502,16449,222779,34555057,4951000
22,8538182480720,17863,420299,35295091,4951000
22,8538190481655,19452,501735,35326433,4951000
22,8538198479834,21246,495177,35332157,4951000
22,8538206480188,21463,509952,35396673,4951000
22,8538214480522,21629,516535,35388630,4951000
22,8538222480185,20850,517911,35420214,4951000
22,8538230479637,20969,511179,35361634,4951000
22,8538238480993,21149,516339,35415743,4951000
22,8538246480004,21286,519668,35376263,4951000
22,8538254480027,21578,512202,35308402,4951000
22,8538262480241,20672,505340,35378482,4951000
22,8538270479653,21132,510655,35389536,4951000
22,8538278480167,19887,508296,35409535,4951000
22,8538286479479,20764,510845,35414214,4951000
22,8538294480094,21717,514601,35344124,4951000
22,8538302480277,22060,511071,35461369,4951000
22,8538310480932,21401,514008,35338367,4951000
22,8538318480244,21072,512582,35371755,4951000
22,8538326479025,20807,517503,35403695,4951000
22,8538334480641,21317,498948,35321880,4951000
22,8538342479492,20478,500643,35348809,4951000
22,8538350479596,20012,499778,35402694,4951000
22,8538358479599,16239,314697,35338856,4951000
22,8538366480404,28001,418993,35459887,4951000
22,8538374479826,21442,561770,35357317,4951000
22,8538382479689,20772,578140,35343383,4951000
22,8538390480383,20464,580675,35334794,4951000
22,8538398478924,22692,583285,35393433,4951000
22,8538406478957,21276,590152,35341604,4951000
22,8538414479561,21253,579960,35329510,4951000
22,8538422479124,21419,586168,35399657,4951000
22,8538430480019,21514,589315,35362617,4951000
22,8538438480473,20429,587859,35378558,4951000
22,8538446478933,19361,583158,35263111,4951000
22,8538454480830,20923,584635,35332055,4951000
22,8538462482066,22118,592758,35296944,4951000
22,8538470479895,21397,582862,35320970,4951000
22,8538478478866,21156,583661,35320917,4951000
22,8538486478719,21779,591510,35359987,4951000
22,8538494479624,22656,578293,35286021,4951000
22,8538502478635,22085,578419,35382491,4951000
22,8538510478027,18869,524542,35322522,4951000
22,8538518478782,28175,257252,35385261,4951000
22,8538526479086,20932,489080,35307898,4951000
22,8538534478097,20121,515128,35311743,4951000
22,8538542478391,21005,505839,35367203,4951000
22,8538550478444,21619,515552,35350857,4951000
22,8538558478087,20309,521652,35312753,4951000
22,8538566477920,20919,510369,35399254,4951000
22,8538574478835,20970,510560,35420598,4951000
22,8538582478698,21889,509317,35392153,4951000
22,8538590478771,20727,523492,35294295,4951000
22,8538598478825,20790,511732,35336240,4951000
22,8538606478738,20215,507232,35362606,4951000
22,8538614477919,19631,505129,35225414,4951000
22,8538622478403,19423,505058,35326698,4951000
22,8538630477986,21424,527685,35344634,4951000
22,8538638478600,22588,533871,35363629,4951000
22,8538646479866,21240,509036,35312072,4951000
22,8538654477805,21308,525059,35350867,4951000
22,8538662478400,20636,527861,35459680,4951000
22,8538670477401,19905,512407,35372934,4951000
22,8538678477144,19900,499100,35329392,4951000
22,8538686478490,19994,504992,35348021,4951000
22,8538694477631,19477,494385,35357723,4951000
22,8538702484016,19696,59891,35371658,4951000
22,8538774483194,3146,16775,23993939,4951000
22,8538782483518,14334,66238,35614678,4951000
22,8538790484102,11986,66752,35633427,4951000
22,8538798483645,12163,66058,35673029,4951000
22,8538806480522,13788,64414,35637931,4951000
22,8538814481377,12026,67128,35659939,4951000
22,8538822482582,13679,65546,35660975,4951000
22,8538830484559,14430,65167,35626094,4951000
22,8538838483070,13567,67040,35529248,4951000
22,8538845415601,1772,8598,30753511,4951000
22,8541282481516,17761,19883,7888673,4951000
22,8541290463426,15685,399304,35816231,4951000
22,8541298463108,19188,480335,36117653,4951000
22,8541306461969,19505,482994,35969750,4951000
22,8541314462003,21979,556871,35933321,4951000
22,8541322461826,20728,541687,35936172,4951000
22,8541330462891,20026,513575,35837306,4951000
22,8541338462063,20262,511082,35812885,4951000
22,8541346462437,19849,521952,35813961,4951000
22,8541354461708,19012,499869,35835072,4951000
22,8541362462162,19934,518892,35829101,4951000
22,8541370461394,19097,521137,35820033,4951000
22,8541378462049,19760,516341,35834663,4951000
22,8541386461982,21012,515673,35801239,4951000
22,8541394462065,19530,520766,35838474,4951000
22,8541402461507,20762,511813,35814028,4951000
22,8541410461471,19708,510690,35789186,4951000
22,8541418461564,19237,523834,35772180,4951000
22,8541426462419,20164,523285,35774406,4951000
22,8541434461671,21542,516810,35728693,4951000
22,8541442461654,20776,512498,35769119,4951000
22,8541450462098,19904,512308,35686279,4951000
22,8541458462051,19536,524231,35721624,4951000
22,8541466461573,16379,417953,35662211,4951000
22,8541475975276,66,54,14319548,4951000
22,8541482462031,37574,12991,28978059,4951000
22,8541490461673,13381,23322,35545518,4951000
22,8541498460875,6734,36429,35600861,4951000
22,8541506460297,5680,29565,35663971,4951000
22,8541514460882,17367,201591,24464054,4951000
22,8541522461165,66046,824708,35648871,4951000
22,8541530460026,65950,834358,35654403,4951000
22,8541538459889,63634,781141,35668216,4951000
22,8541546460253,66208,798710,35670165,4951000
22,8541554461008,64430,806044,35664223,4951000
22,8541562460550,66395,775001,35561239,4951000
22,8541570376065,49840,130415,32893316,4951000
22,8541578459735,144072,170899,35286961,4951000
22,8541586462133,36107,198055,35214467,4951000
22,8541594459061,37651,220782,35183723,4951000
22,8541602460036,11443,26881,35339360,4951000
22,8541610458847,417,269,35276203,4951000
22,8541618470311,55065,216557,35559370,4951000
22,8541626468391,13391,72939,35357069,4951000
22,8541634464978,26043,135135,35378679,4951000
22,8541642464019,23001,326529,35438443,4951000
22,8541650466758,32460,515075,35440329,4951000
22,8541658465188,45952,658329,35320786,4951000
22,8541666464280,39411,622544,35354056,4951000
22,8541674468110,22136,211213,35347534,4951000
22,8541682470438,14462,137210,34986280,4951000
22,8541690467766,14185,130326,35208270,4951000
22,8541698466847,13854,132437,35068883,4951000
22,8541706466099,13237,132074,34846708,4951000
22,8541714469679,13239,131286,34840955,4951000
22,8541722464002,13953,134072,35014111,4951000
22,8541730465297,14106,128994,35363702,4951000
22,8541738466683,14196,132756,35406959,4951000
22,8541746464753,15587,172433,35272004,4951000
22,8541754459456,15566,385148,35458302,4951000
22,8541762459770,18950,486102,35394788,4951000
22,8541770459773,20425,517951,35493532,4951000
22,8541778459977,20139,568920,35478126,4951000
22,8541786460050,20606,534794,35503859,4951000
22,8541794459733,18870,513901,35522226,4951000
22,8541802459486,19289,512592,35529108,4951000
22,8541810459309,20353,517859,35501908,4951000
22,8541818458841,17598,518336,35493929,4951000
22,8541826459876,20810,510364,35498635,4951000
22,8541834459028,19203,513770,35509433,4951000
22,8541842458770,18961,523245,35524012,4951000
22,8541850459305,19540,520047,35546470,4951000
22,8541858459588,20366,516248,35494530,4951000
22,8541866459211,19563,522054,35499239,4951000
22,8541874459445,18936,526210,35452661,4951000
22,8541882459107,19607,517275,35390363,4951000
22,8541890460724,19311,503893,35358427,4951000
22,8541898459344,18934,513886,35287323,4951000
22,8541906459628,20051,526166,35566501,4951000
22,8541914458990,20220,519671,35419466,4951000
22,8541922458703,19242,522115,35527485,4951000
22,8541930459007,23764,640252,35473065,4951000
