17,8534842501586,13805,39348,488661,4951000
17,8534850501099,7068,8278,262510,4951000
17,8534857759501,1783,618,25446,4951000
17,8534866503059,90252,540974,5419775,4951000
17,8534874501329,6485,3999,86384,4951000
17,8534882502775,1369,516,20334,4951000
17,8534888817958,287,878,11438,4951000
17,8534894499544,2675,1755,37409,4951000
17,8534906512663,951,617,16763,4951000
17,8534938515491,9449,5614,229591,4951000
17,8534950497342,42847,135142,762753,4951000
17,8534958509077,20771,52902,351832,4951000
17,8534966345684,74228,228054,2170629,4951000
17,8534974501650,6674,4936,99515,4951000
17,8534982500030,29210,32565,693229,4951000
17,8534990507317,4494,2684,58168,4951000
17,8534998753131,0,0,0,4951000
17,8535006752323,0,0,0,4951000
17,8535014751344,0,0,0,4951000
17,8535138499602,273,1988,253543,4951000
17,8535146503062,247,93206,5944136,4951000
17,8535154505620,203,83201,6517413,4951000
17,8535162502878,171,79362,6444315,4951000
17,8535170502621,151,76945,6075716,4951000
17,8535178503887,184,78039,6137137,4951000
17,8535186505383,194,75542,6197201,4951000
17,8535194505707,182,77708,6527490,4951000
17,8535202506932,179,78898,6242726,4951000
17,8535210503419,211,74124,9000605,4951000
17,8535216460421,17,50,26488903,4951000
17,8535238498571,0,0,0,4951000
17,8535246498594,0,0,0,4951000
17,8535626520058,0,0,0,4951000
17,8535634824583,503,76,7169,4951000
17,8535654550076,1099,498,19688,4951000
17,8535662493663,6477,20586,801097,4951000
17,8535670493316,0,0,0,4951000
17,8535678493129,0,0,0,4951000
17,8535686505576,0,0,0,4951000
17,8536190524405,0,0,0,4951000
17,8536350509772,0,0,0,4951000
17,8536626515525,0,0,0,4951000
17,8536638515009,500,71,5287,4951000
17,8536654891551,3756,4052,202216,4951000
17,8536830506641,0,0,0,4951000
17,8536946765714,0,0,0,4951000
17,8536954741441,0,0,0,4951000
17,8536962500042,0,0,0,4951000
17,8536970500235,0,0,0,4951000
17,8537628332137,0,0,0,4951000
17,8537651982651,495,76,4922,4951000
17,8537658313073,16281,8430,28037579,4951000
17,8537751150431,0,0,0,4951000
17,8537758483884,16237,441775,21573298,4951000
17,8537766485069,17736,478686,25045539,4951000
17,8537774484011,18597,473019,24563430,4951000
17,8537782487761,15420,269382,15471779,4951000
17,8537790482875,43997,100383,19507866,4951000
17,8537796826742,79384,78984,23135998,4951000
17,8537802484453,16547,305101,17173540,4951000
17,8537810483134,22971,458414,24205681,4951000
17,8537818483327,21100,67330,10968596,4951000
17,8537824031252,33049,106115,18441873,4951000
17,8537830484274,44606,243727,21325864,4951000
17,8537838483125,20501,514279,24486277,4951000
17,8537846484240,22626,494352,24589864,4951000
17,8537854483652,20201,502262,24607254,4951000
17,8537862482443,20109,514398,24641690,4951000
17,8537870483328,18836,508140,24277158,4951000
17,8537878481278,19410,499835,24271437,4951000
17,8537886482162,19805,496129,24628998,4951000
17,8537894481474,20050,507789,24417432,4951000
17,8537902482720,19693,506110,24769722,4951000
17,8537910481140,19704,503895,24709905,4951000
17,8537918482536,18823,502397,24274006,4951000
17,8537926481177,20636,497993,24339177,4951000
17,8537934481210,20010,511295,24285102,4951000
17,8537942480662,26131,605717,24643244,4951000
17,8537950481607,91961,1541503,26619336,4951000
17,8537958481851,36075,8314,35686468,4951000
17,8537966481604,37850,8179,35666813,4951000
17,8537974481557,36368,8475,35660109,4951000
17,8537982480879,38917,373860,33161326,4951000
17,8537990480622,46406,749351,30630511,4951000
17,8537998481457,46177,745225,30730556,4951000
17,8538006480618,46031,728444,30812281,4951000
17,8538014480401,45825,726512,30839457,4951000
17,8538022480575,46454,743319,30917895,4951000
17,8538030480107,41179,639741,31671646,4951000
17,8538038480581,45524,353402,31675128,4951000
17,8538046489371,54847,281651,22019558,4951000
17,8538054490015,6365,82834,18219445,4951000
17,8538062482544,22319,141812,35357611,4951000
17,8538070485924,27197,371113,35504349,4951000
17,8538078483914,38644,580017,35450676,4951000
17,8538086486191,33598,462464,35445739,4951000
17,8538094486866,37549,516798,35389486,4951000
17,8538102490415,19482,142812,35337979,4951000
17,8538110485560,14015,134937,35347169,4951000
17,8538118484501,14238,131229,35256653,4951000
17,8538126485496,14825,130939,35343624,4951000
17,8538134487874,13864,135074,35346245,4951000
17,8538142487085,14969,133143,35345420,4951000
17,8538150487349,14384,134962,35376324,4951000
17,8538158486501,14034,136073,35305076,4951000
17,8538166482657,12961,122387,35275338,4951000
17,8538171651290,842,372,16371851,4951000
17,8538178482081,16232,313831,29379400,4951000
17,8538186481693,19253,466822,34962722,4951000
17,8538194481326,21484,463615,33636344,4951000
17,8538202270013,20761,470312,33585493,4951000
17,8538209983198,18084,486514,33663972,4951000
17,8538217705480,19197,462693,32820711,4951000
17,8538225292399,20163,453882,32671371,4951000
17,8538230480158,12993,317406,22605536,4951000
17,8538236869060,16537,373870,27182310,4951000
17,8538242479962,15173,314121,23515583,4951000
17,8538248394144,14883,371627,26223830,4951000
17,8538254480108,15744,378984,26608961,4951000
17,8538259924518,14182,333518,23069468,4951000
17,8538266481044,18032,397789,28013256,4951000
17,8538274479935,20178,516672,35194152,4951000
17,8538282481532,21305,488499,34620937,4951000
17,8538290480954,21394,479661,34302636,4951000
17,8538298480677,19726,500949,35073340,4951000
17,8538305857681,19290,445202,31978130,4951000
17,8538314480523,22493,517333,36972921,4951000
17,8538322480496,20926,497146,35257338,4951000
17,8538328890627,17622,384502,27465253,4951000
17,8538334479509,14094,322650,23374228,4951000
17,8538340395364,14788,377828,26086644,4951000
17,8538346479834,15318,375265,26674819,4951000
17,8538351876846,14010,320643,23026766,4951000
17,8538358480671,26307,518856,28793178,4951000
17,8538366480614,30358,390406,35080551,4951000
17,8538374480036,21433,527429,34538924,4951000
17,8538382480420,20920,559047,34440546,4951000
17,8538390479792,20411,590179,35008530,4951000
17,8538397657563,18589,493315,30907621,4951000
17,8538406481662,24482,608227,38032537,4951000
17,8538414480273,20901,562225,34968086,4951000
17,8538420601993,17303,408519,26128076,4951000
17,8538426481871,16318,404577,25459212,4951000
17,8538432083827,15564,397160,24799893,4951000
17,8538438478499,17630,441051,27342479,4951000
17,8538446480486,24471,544781,34067425,4951000
17,8538454478696,23118,562213,35107825,4951000
17,8538462480152,22055,544139,34384668,4951000
17,8538470214277,21682,527368,32937777,4951000
17,8538477884221,19845,550212,33548147,4951000
17,8538485579653,22634,536490,33030459,4951000
17,8538493206136,23356,518541,32493170,4951000
17,8538498479686,15341,377441,23043641,4951000
17,8538504721271,19125,418274,26676187,4951000
17,8538510479200,17855,464861,24894034,4951000
17,8538516173749,28040,301732,25159966,4951000
17,8538522481369,15104,362095,27566330,4951000
17,8538527563920,14726,285943,21478240,4951000
17,8538534478328,19552,415289,29289706,4951000
17,8538542478401,20887,512637,34998942,4951000
17,8538550480258,21705,483498,34246971,4951000
17,8538558478197,22062,477949,34284213,4951000
17,8538566478751,19929,490905,35075625,4951000
17,8538573516199,18487,410160,30077554,4951000
17,8538580093665,17600,383951,27888778,4951000
17,8538586478559,17160,369643,26696010,4951000
17,8538594480346,21919,492827,34344780,4951000
17,8538602478005,21096,501269,35130106,4951000
17,8538610478900,20969,467124,34098436,4951000
17,8538618313843,21655,459002,33719395,4951000
17,8538625977876,19262,475105,33603125,4951000
17,8538633661877,20975,457221,32306403,4951000
17,8538641297046,20614,456691,32651676,4951000
17,8538646478473,13220,332980,22523838,4951000
17,8538652721291,17458,367692,26300381,4951000
17,8538658284164,13839,358957,24301536,4951000
17,8538666268558,21018,493282,34544391,4951000
17,8538673955384,19444,479184,33598456,4951000
17,8538681614518,20779,443970,32262317,4951000
17,8538689189233,20881,450119,32259651,4951000
17,8538694477381,15211,339423,22953214,4951000
17,8538702482824,36997,464762,35488214,4951000
17,8538772460210,9,10,16093345,4951000
17,8538778484779,12121,66294,26090203,4951000
17,8538786484702,12454,63293,35594212,4951000
17,8538794484605,13461,61646,35616785,4951000
17,8538802484017,11484,64574,35266222,4951000
17,8538810485793,12621,62034,35237035,4951000
17,8538818481759,12151,62870,35661016,4951000
17,8538826482644,12745,62625,35001287,4951000
17,8538834483148,12513,64838,35596815,4951000
17,8538842479825,3618,14862,35461404,4951000
17,8539628547991,3,35,13052108,4951000
17,8539656951309,5718,15760,616906,4951000
17,8539662471191,0,0,0,4951000
17,8539728575443,0,0,0,4951000
17,8539942989747,9457,8253,638050,4951000
17,8540158780181,0,0,0,4951000
17,8540190481224,0,0,0,4951000
17,8540628623949,0,0,0,4951000
17,8540657382022,4121,2677,129330,4951000
17,8540666464946,3423,18204,677894,4951000
17,8540674464659,0,0,0,4951000
17,8540682464692,0,0,0,4951000
17,8540690464635,0,0,0,4951000
17,8540698464738,0,0,0,4951000
17,8540706465022,0,0,0,4951000
17,8540830534503,0,0,0,4951000
17,8541280580992,0,0,0,4951000
17,8541286465558,27333,197476,25212346,4951000
17,8541292475980,14779,352485,27114843,4951000
17,8541298466425,26435,81487,26415599,4951000
17,8541306466378,17536,134443,35975461,4951000
17,8541314464157,19138,148189,35699589,4951000
17,8541321377672,51031,105093,30491237,4951000
17,8541326466115,5555,2491,2200482,4951000
17,8541334462933,50987,45284,18656826,4951000
17,8541342462204,75664,54771,25233620,4951000
17,8541347617673,49023,38237,19770277,4951000
17,8541354464243,24617,105205,29963503,4951000
17,8541362462894,18834,149585,35574795,4951000
17,8541370464700,34205,144907,34723424,4951000
17,8541378462490,15785,17116,6696474,4951000
17,8541386462423,30616,102008,24026335,4951000
17,8541391604737,38244,49570,16547443,4951000
17,8541396608871,37766,85706,19687748,4951000
17,8541402462910,18078,341928,25177857,4951000
17,8541410463054,23880,488549,34841968,4951000
17,8541418462125,20354,514511,35651137,4951000
17,8541426462840,21512,506551,35471986,4951000
17,8541434461701,19858,512396,35575779,4951000
17,8541442461874,20073,519243,35649510,4951000
17,8541450461948,19254,506669,35348067,4951000
17,8541458462272,19861,503300,35535724,4951000
17,8541466461824,20247,520345,35565054,4951000
17,8541474461166,706541,2696762,35603139,4951000
17,8541482462101,320507,968342,35835735,4951000
17,8541488073825,22703,4989,20744943,4951000
17,8541494460964,21827,5020,20919845,4951000
17,8541502461147,37530,8774,35669985,4951000
17,8541509421070,21035,79247,27963903,4951000
17,8541514460611,16966,190962,20486555,4951000
17,8541522460695,66951,800990,35551289,4951000
17,8541530462491,33335,170024,35317043,4951000
17,8541538461883,15404,172107,35520912,4951000
17,8541546462227,50461,172153,35576444,4951000
17,8541554461279,22591,35797,9259493,4951000
17,8541561715102,79826,117346,25336207,4951000
17,8541570221535,96240,383109,36475847,4951000
17,8541577357699,5349,1241,15368546,4951000
17,8541582458785,2145,1718,22438853,4951000
17,8541590462856,72793,468285,35280733,4951000
17,8541598458942,1267,641,35367583,4951000
17,8541606459136,11002,27433,35269269,4951000
17,8541612947955,50,63,28696778,4951000
17,8541618469209,55196,231004,24374393,4951000
17,8541626468431,13289,68839,35413934,4951000
17,8541634469647,27499,136327,34664430,4951000
17,8541642465943,27702,442928,35441766,4951000
17,8541650464003,34543,575220,35359046,4951000
17,8541658466601,38069,515154,35388701,4951000
17,8541666463729,36414,556460,35353375,4951000
17,8541674469212,25078,256070,35387719,4951000
17,8541682469376,14205,141858,35419058,4951000
17,8541690465872,14556,132354,35309820,4951000
17,8541698466296,12796,129289,34935568,4951000
17,8541706467742,13934,130661,35250674,4951000
17,8541714464780,13530,134203,35323277,4951000
17,8541722470043,13781,136010,35338706,4951000
17,8541730465337,13527,134814,35294015,4951000
17,8541738465561,13296,134660,35324970,4951000
17,8541746463881,15277,182222,35232406,4951000
17,8541754462211,16821,437309,35375022,4951000
17,8541762460241,18319,470851,35365518,4951000
17,8541770459613,20020,503011,35477223,4951000
17,8541778460528,19994,501804,35467888,4951000
17,8541786460641,20139,501449,35501024,4951000
17,8541794462478,19956,499308,35512564,4951000
17,8541802461129,19694,494142,35514532,4951000
17,8541810459268,20657,503852,35459072,4951000
17,8541818459151,19594,497240,35476617,4951000
17,8541826459666,20660,502257,35509806,4951000
17,8541834459469,20369,499816,35506280,4951000
17,8541842459211,20397,501628,35516730,4951000
17,8541850459605,19997,505936,35546205,4951000
17,8541858459428,20347,498530,35515424,4951000
17,8541866459261,20859,498056,35502803,4951000
17,8541874459004,20041,498998,35387377,4951000
17,8541882459859,19710,496002,35490477,4951000
17,8541890460964,20379,488660,35519464,4951000
17,8541898459474,19179,494600,35467925,4951000
17,8541906459368,20851,495180,35556098,4951000
17,8541914459030,20286,508345,35470169,4951000
17,8541922459484,20779,502659,35538172,4951000
