3,8534838510692,0,0,0,4951000
3,8534846519401,0,0,0,4951000
3,8534858511702,0,0,0,4951000
3,8534866504321,0,0,0,4951000
3,8534942504051,0,0,0,4951000
3,8535138500765,13124,11432,866740,4951000
3,8535146505908,211,96903,6246264,4951000
3,8535154504969,1250,83254,7076455,4951000
3,8535162507818,136,82095,6521667,4951000
3,8535170504625,149,77640,6691875,4951000
3,8535178509517,125,80297,6844414,4951000
3,8535186503389,127,77657,6652184,4951000
3,8535194503402,149,79285,6569234,4951000
3,8535202501833,148,81681,6514115,4951000
3,8535210507316,175,67670,11244965,4951000
3,8535216492731,58,63,26558293,4951000
3,8535222500178,1399,385,24403,4951000
3,8535232945597,0,0,0,4951000
3,8535242499264,5783,9149,381617,4951000
3,8535250499277,866,558,15248,4951000
3,8535270496660,1077,642,17142,4951000
3,8536198989310,62634,51435,1093661,4951000
3,8536266515519,3757,3207,67256,4951000
3,8536350494313,5774,5467,106931,4951000
3,8536465325388,7400,6490,132750,4951000
3,8536910490583,29500,24366,510415,4951000
3,8536926490369,787,571,13335,4951000
3,8536978490761,4373,3003,71088,4951000
3,8537170505907,12048,10602,214323,4951000
3,8537178488989,834,607,13685,4951000
3,8537230495612,3180,2666,54431,4951000
3,8537238490596,922,611,14143,4951000
3,8537318516176,6551,7224,119878,4951000
3,8537325990914,273,1679,11033,4951000
3,8537333503083,3000,5233,54397,4951000
3,8537340989543,2279,5344,50269,4951000
3,8537346485991,692,3841,23745,4951000
3,8537352218792,180,1725,9143,4951000
3,8537358485916,2318,5281,50507,4951000
3,8537366486039,2283,5301,49681,4951000
3,8537374486032,524,3824,22159,4951000
3,8537382244433,1863,5250,45689,4951000
3,8537389754016,1953,5108,46696,4951000
3,8537397248161,802,3694,24038,4951000
3,8537402485883,2242,5364,49162,4951000
3,8537408495083,1453,3780,36670,4951000
3,8537414485608,970,3556,23357,4951000
3,8537419746534,255,1676,11118,4951000
3,8537426485723,2179,5466,48321,4951000
3,8537434485476,1934,5304,47807,4951000
3,8537442223608,654,3751,22643,4951000
3,8537449715468,2293,5391,49137,4951000
3,8537457226665,2057,5209,48176,4951000
3,8537462485347,782,3583,23773,4951000
3,8537468491671,1644,3501,35232,4951000
3,8537474485352,1087,4169,27682,4951000
3,8537479744615,219,1597,9149,4951000
3,8537486485467,2140,5385,48295,4951000
3,8537494485199,2248,5281,49980,4951000
3,8537502237047,574,3569,22007,4951000
3,8537509769383,2208,5309,48714,4951000
3,8537517251516,2002,5251,47907,4951000
3,8537522484950,684,3679,24057,4951000
3,8537528497336,1479,3537,35008,4951000
3,8537534485136,2237,5546,51382,4951000
3,8537539763455,607,1536,11793,4951000
3,8537546484910,705,3763,23539,4951000
3,8537554484993,2211,5388,48887,4951000
3,8537562263221,1940,5267,48007,4951000
3,8537569756964,601,3745,22954,4951000
3,8537577268522,2347,5319,49011,4951000
3,8537582484644,2015,5272,47910,4951000
3,8537588517077,577,1963,13482,4951000
3,8537594484949,1688,5152,45108,4951000
3,8537599762597,757,2055,14377,4951000
3,8537606484514,547,3664,22073,4951000
3,8537614484928,2100,5375,49153,4951000
3,8537622313880,2356,5290,50535,4951000
3,8537629809608,4420,5062,88997,4951000
3,8537637309152,4591,4615,65391,4951000
3,8537642484869,2744,4975,53111,4951000
3,8537648550715,673,1959,14087,4951000
3,8537654484343,23097,7074,10712704,4951000
3,8537662123790,4902,18016,17365462,4951000
3,8537669621581,4351,5005,78503,4951000
3,8537677121186,899,3683,26842,4951000
3,8537682486007,2846,5293,61247,4951000
3,8537688386192,1841,3496,42152,4951000
3,8537694484179,1280,3960,32082,4951000
3,8537699644346,406,2136,16525,4951000
3,8537706483953,2204,5294,60207,4951000
3,8537714484127,1777,5346,54171,4951000
3,8537722132661,551,3563,26705,4951000
3,8537729650069,2253,5656,59636,4951000
3,8537737153751,2012,5186,54647,4951000
3,8537742483978,665,3569,26279,4951000
3,8537748413989,1658,3563,40410,4951000
3,8537754482971,18838,249149,10458839,4951000
3,8537759715464,14023,298492,16148594,4951000
3,8537766482084,17977,382966,20447620,4951000
3,8537774482097,24507,450554,24294897,4951000
3,8537782481128,24480,458646,23979071,4951000
3,8537790093615,21262,448777,23149990,4951000
3,8537797672919,22746,444339,22494819,4951000
3,8537805300213,22567,428487,22638027,4951000
3,8537810483124,15397,310152,15672330,4951000
3,8537816687249,18361,366372,18490717,4951000
3,8537822484651,16329,339635,17363297,4951000
3,8537828064746,14579,346336,16851186,4951000
3,8537834481791,20478,377457,19072634,4951000
3,8537842482716,24151,494750,23984837,4951000
3,8537850484492,22868,494232,23905977,4951000
3,8537858247832,24045,471640,22706736,4951000
3,8537865812589,22498,456977,22660201,4951000
3,8537873410979,20667,477178,22917371,4951000
3,8537878482760,17466,302439,14962361,4951000
3,8537884775522,18323,369185,18712772,4951000
3,8537890481383,17959,361312,17178470,4951000
3,8537896098136,14931,342637,17014998,4951000
3,8537902481418,19632,380647,19061434,4951000
3,8537907503125,16409,293997,14849998,4951000
3,8537914481633,18548,438820,21096556,4951000
3,8537922481676,24927,478382,23937140,4951000
3,8537930096407,22030,465215,22690962,4951000
3,8537937659851,22878,487506,23065793,4951000
3,8537945241821,26148,577418,25496956,4951000
3,8537950484443,23514,15112,20261158,4951000
3,8537956628846,28621,6232,27018446,4951000
3,8537962482674,29904,6941,25293807,4951000
3,8537968039776,29885,5981,24056056,4951000
3,8537974482318,33716,7722,27532981,4951000
3,8537979573266,24927,114159,21452167,4951000
3,8537986481652,39174,625346,26217714,4951000
3,8537994481986,48877,728528,29961169,4951000
3,8538002197816,45629,703533,29293463,4951000
3,8538009769837,44804,712026,28798295,4951000
3,8538017369088,44478,685213,28869588,4951000
3,8538022481296,30047,454503,19421025,4951000
3,8538028770671,38874,556651,23816112,4951000
3,8538034481391,54585,692342,21581712,4951000
3,8538040115698,47432,342894,21299869,4951000
3,8538046489170,50729,238585,14918620,4951000
3,8538051523582,2628,50270,4683867,4951000
3,8538056541753,18117,92188,19471441,4951000
3,8538062489528,15231,93252,25034177,4951000
3,8538070485654,35399,558510,34367250,4951000
3,8538078258501,35621,499580,33425416,4951000
3,8538085889061,37636,430788,32913265,4951000
3,8538093671156,31133,481248,32880768,4951000
3,8538101468309,30172,264298,32506266,4951000
3,8538109221048,16981,116924,31979271,4951000
3,8538114490310,12460,75224,21172782,4951000
3,8538120934385,13084,96841,26826444,4951000
3,8538126118027,13099,71654,20393279,4951000
3,8538132578683,12995,100595,27181228,4951000
3,8538138490480,12868,88693,24262743,4951000
3,8538144274578,11900,87115,23758550,4951000
3,8538149400000,12129,74903,20540313,4951000
3,8538154489485,11503,77752,21040753,4951000
3,8538159809792,11226,82886,22489083,4951000
3,8538165064507,12005,76931,21205639,4951000
3,8538170488960,16187,107715,22544690,4951000
3,8538178482421,22566,370047,34507887,4951000
3,8538186482515,23754,454177,34182986,4951000
3,8538194285007,23960,456392,33394528,4951000
3,8538201947959,22473,470220,32643013,4951000
3,8538209633753,22400,466219,32926729,4951000
3,8538217345245,22182,465002,32674589,4951000
3,8538222481658,15439,290657,21181842,4951000
3,8538228868966,17472,384163,27734102,4951000
3,8538236554029,22388,464038,32763075,4951000
3,8538242481766,18442,341083,24791912,4951000
3,8538248045781,14567,346419,24058189,4951000
3,8538254480799,18047,396504,27346396,4951000
3,8538259624175,14194,308415,21911025,4951000
3,8538266482627,19697,409937,28889537,4951000
3,8538274481739,22545,496648,34575548,4951000
3,8538282481381,23436,482609,34363000,4951000
3,8538290191361,22943,458664,32889086,4951000
3,8538297870272,22678,461038,32869173,4951000
3,8538305551537,22159,463486,32524031,4951000
3,8538313225128,21991,465856,32425155,4951000
3,8538318479823,15643,309412,22139459,4951000
3,8538324789917,17369,387913,27564223,4951000
3,8538330481000,17811,337149,23825795,4951000
3,8538336263294,15472,347171,24742555,4951000
3,8538342481265,18248,359532,26413643,4951000
3,8538347776987,13902,312393,23060182,4951000
3,8538354482092,21071,419180,28166675,4951000
3,8538359488341,32839,601822,20997960,4951000
3,8538366482427,24594,382287,30112580,4951000
3,8538374481699,25733,533235,34475019,4951000
3,8538382128991,24305,524082,32863850,4951000
3,8538389760633,23177,531348,32961177,4951000
3,8538397377879,24429,526028,32607462,4951000
3,8538402483674,16393,338662,21414025,4951000
3,8538408867877,18119,447572,27751938,4951000
3,8538414479962,17057,378584,23905214,4951000
3,8538420375859,17601,413887,25410703,4951000
3,8538426479797,18075,430655,26134185,4951000
3,8538431795396,16163,370043,23093023,4951000
3,8538438481134,19506,470184,28469568,4951000
3,8538446479875,22607,553760,34155632,4951000
3,8538454482703,23709,573457,34784454,4951000
3,8538462221827,23769,551746,33349309,4951000
3,8538469917630,23250,521641,32720152,4951000
3,8538477601881,23007,515920,32919705,4951000
3,8538485291743,24174,523808,32859960,4951000
3,8538490478801,17692,348432,21651654,4951000
3,8538496803793,17419,451006,27510274,4951000
3,8538502480679,17715,384868,23986254,4951000
3,8538508271890,16806,412983,25137570,4951000
3,8538514482828,39573,606073,26553599,4951000
3,8538519667501,13780,297846,22239913,4951000
3,8538526481520,19730,389037,28879469,4951000
3,8538531716648,15828,311950,22348727,4951000
3,8538538480483,17736,417750,29153686,4951000
3,8538546480587,22473,492345,34385698,4951000
3,8538554125835,23659,469303,32641037,4951000
3,8538561788986,22903,453939,32485583,4951000
3,8538569480852,21997,455678,32876433,4951000
3,8538575988286,19490,387179,27531266,4951000
3,8538582479319,20134,380733,27209957,4951000
3,8538587645508,15681,309269,21871312,4951000
3,8538594480326,20197,424685,29214447,4951000
3,8538602478405,22272,483158,34443990,4951000
3,8538610354987,23480,466080,33422536,4951000
3,8538618008931,23228,457162,32612911,4951000
3,8538625682212,22474,456649,32920006,4951000
3,8538633341827,23777,460605,32432503,4951000
3,8538638479191,16848,298966,21187028,4951000
3,8538644826996,17087,401013,27635542,4951000
3,8538650478946,18785,338219,23796669,4951000
3,8538656037921,18584,323633,23104632,4951000
3,8538661074156,24989,261546,18315608,4951000
3,8538666167097,18552,279755,20267240,4951000
3,8538673632438,20338,459249,32292977,4951000
3,8538681306460,21839,465353,32546871,4951000
3,8538686477928,16861,310758,21753380,4951000
3,8538692756804,16380,379084,27143701,4951000
3,8538698477963,23448,509990,24473592,4951000
3,8538704283922,32925,328686,24573622,4951000
3,8538710478650,2479,2973,8315300,4951000
3,8538715551844,521,1919,29624,4951000
3,8538722478374,688,4557,51748,4951000
3,8538730478437,598,5076,42777,4951000
3,8538738017897,557,3622,40108,4951000
3,8538745540575,739,4413,34422,4951000
3,8538753012418,733,3961,29472,4951000
3,8538758478088,600,4537,31707,4951000
3,8538764262726,255,1761,11988,4951000
3,8538770478063,652,4824,35974,4951000
3,8538775507385,28524,12880,12175032,4951000
3,8538781159004,12592,40559,22173729,4951000
3,8538786488439,8620,37910,21191089,4951000
3,8538791823664,11352,35298,19617841,4951000
3,8538798489696,11566,49227,27399300,4951000
3,8538803786109,9941,33665,20452260,4951000
3,8538809132636,10150,39468,21822213,4951000
3,8538814644272,10312,38273,21570836,4951000
3,8538821083408,11684,45566,25851473,4951000
3,8538826485980,11059,35918,20434449,4951000
3,8538833034020,12684,48152,27180349,4951000
3,8538838097927,11112,33373,19366886,4951000
3,8538844678529,6043,28139,29041222,4951000
3,8538850478827,875,4300,3391949,4951000
3,8538855913328,475,1974,15103,4951000
3,8538862477549,606,4500,33459,4951000
3,8538870477242,755,4941,35982,4951000
3,8538878440606,447,3720,24751,4951000
3,8538885938338,563,4488,32091,4951000
3,8538893401774,552,3666,25077,4951000
3,8538898477153,593,4973,34547,4951000
3,8538904653917,333,3101,21951,4951000
3,8538910477007,477,3679,23787,4951000
3,8538915901000,376,1661,11974,4951000
3,8538922477002,738,4900,34222,4951000
3,8538930477126,411,3751,23223,4951000
3,8538938400866,606,4749,35334,4951000
3,8538945939674,579,4676,32212,4951000
3,8538953435442,897,3358,25316,4951000
3,8538958476686,713,4784,34230,4951000
3,8538964689688,310,3016,22288,4951000
3,8538970476851,482,3693,24136,4951000
3,8538975914670,167,1712,12915,4951000
3,8538982476756,756,4602,34616,4951000
3,8538990476599,486,4458,30537,4951000
3,8538998360765,528,5086,36227,4951000
3,8539005873705,477,3620,23722,4951000
3,8539013392967,441,4348,30467,4951000
3,8539018476310,513,5016,36498,4951000
3,8539024690254,244,1721,10568,4951000
3,8539030476245,479,3699,25884,4951000
3,8539035919433,358,2898,19598,4951000
3,8539042476450,492,4196,28581,4951000
3,8539050476443,582,4679,31459,4951000
3,8539058405022,602,4704,30702,4951000
3,8539065923863,415,3818,24445,4951000
3,8539073450539,535,4438,30511,4951000
3,8539078475893,717,4462,30696,4951000
3,8539084713642,239,1638,11064,4951000
3,8539090476439,575,3737,26563,4951000
3,8539095991382,374,2844,20878,4951000
3,8539102476093,734,5048,36061,4951000
3,8539110476047,472,3738,23012,4951000
3,8539118446504,356,3299,20411,4951000
3,8539125939697,553,4701,32521,4951000
3,8539133436497,662,4639,31354,4951000
3,8539138475637,516,4684,32632,4951000
3,8539144678019,313,1970,13226,4951000
3,8539150475562,526,4487,31380,4951000
3,8539155964185,573,1936,15971,4951000
3,8539162475767,650,4703,31644,4951000
3,8539170475610,525,3996,25945,4951000
3,8539178423826,528,4463,31056,4951000
3,8539185923762,574,4499,29107,4951000
3,8539193439246,612,3763,25401,4951000
3,8539198475341,530,4467,31306,4951000
3,8539204670549,335,2070,14385,4951000
3,8539210475757,453,4736,31627,4951000
3,8539215863350,278,1993,13222,4951000
3,8539222475381,504,3559,24306,4951000
3,8539230475314,559,4681,32563,4951000
3,8539238341867,525,4690,30163,4951000
3,8539245834769,576,4565,31146,4951000
3,8539253298136,447,3753,25585,4951000
3,8539258475045,785,4713,33438,4951000
3,8539264544968,329,3010,21709,4951000
3,8539270475060,552,3735,23544,4951000
3,8539275792853,176,1712,11638,4951000
3,8539282475014,562,4747,31572,4951000
3,8539290474857,501,3715,24142,4951000
3,8539298266069,541,4654,33122,4951000
3,8539305761796,585,4715,30939,4951000
3,8539313275488,400,3535,23212,4951000
3,8539318474648,749,4815,33363,4951000
3,8539324500790,323,2972,21729,4951000
3,8539330474874,462,3541,22266,4951000
3,8539335726713,254,2047,13696,4951000
3,8539342475179,492,4645,31649,4951000
3,8539350475042,663,4422,30935,4951000
