19,8534842518338,6111,15921,344069,4951000
19,8534850527438,0,0,0,4951000
19,8535138503129,42,1829,203870,4951000
19,8535146502311,226,78133,6021139,4951000
19,8535154501302,190,76466,6544774,4951000
19,8535162507096,201,78210,6394850,4951000
19,8535170502902,207,82018,6795008,4951000
19,8535178503456,200,79667,6288521,4951000
19,8535186501926,191,82599,7010008,4951000
19,8535194506799,177,80429,6530139,4951000
19,8535202503205,185,78935,6510633,4951000
19,8535210505002,197,80775,6676178,4951000
19,8535216470630,144,1657,26049159,4951000
19,8536942323252,0,0,0,4951000
19,8536950740137,11597,98616,907764,4951000
19,8536958668556,0,0,0,4951000
19,8536966497519,0,0,0,4951000
19,8537654485294,35527,21383,9483336,4951000
19,8537754488621,9281,227382,26709756,4951000
19,8537762483916,19300,477975,24930759,4951000
19,8537770482686,18679,473134,24710025,4951000
19,8537778483030,21888,543025,23854709,4951000
19,8537786482743,19680,515783,24041621,4951000
19,8537794483257,19974,499857,24269906,4951000
19,8537802481517,18354,486878,24277870,4951000
19,8537810483194,19074,497773,24538155,4951000
19,8537818482776,18933,498695,24057784,4951000
19,8537826482619,19822,501848,23908825,4951000
19,8537834481490,19549,489849,23735636,4951000
19,8537842481433,19102,495786,24020590,4951000
19,8537850482308,19422,494292,23896953,4951000
19,8537858482311,19713,506644,24128257,4951000
19,8537866482094,19071,507895,23917200,4951000
19,8537874481747,20538,514371,24402861,4951000
19,8537882481089,19582,505809,24350646,4951000
19,8537890481232,18808,494038,23689786,4951000
19,8537898483640,18564,498626,24004821,4951000
19,8537906481339,19597,499093,24399948,4951000
19,8537914481903,19696,499749,24158605,4951000
19,8537922482418,19869,491647,24435603,4951000
19,8537930481449,17523,514220,24077358,4951000
19,8537938481582,20727,517267,24358096,4951000
19,8537943502348,1838,35850,21690954,4951000
19,8537950481928,22589,12892,13520981,4951000
19,8537958481550,37396,8266,35599745,4951000
19,8537966481343,38534,9046,35616564,4951000
19,8537974481988,35318,9307,35604901,4951000
19,8537982480729,38180,370512,32939435,4951000
19,8537990481012,47874,741255,30786454,4951000
19,8537998481597,46346,716165,30327195,4951000
19,8538006481229,46321,738329,30684948,4951000
19,8538014481182,46436,725337,30379624,4951000
19,8538022480935,45723,736304,30660650,4951000
19,8538030480518,39743,648376,31081811,4951000
19,8538038480291,43250,344601,31745299,4951000
19,8538046490022,46249,322404,21538630,4951000
19,8538054489915,5668,93113,17279135,4951000
19,8538062490199,20203,141011,35322946,4951000
19,8538070483930,37275,589886,35272664,4951000
19,8538078486498,25820,391080,35394208,4951000
19,8538086485309,34729,475413,35409601,4951000
19,8538094485493,36820,567601,35347098,4951000
19,8538102492058,18072,136666,35302909,4951000
19,8538110491270,13937,131503,35090284,4951000
19,8538118486274,13980,131477,35122567,4951000
19,8538126488441,14777,131989,35152929,4951000
19,8538134493965,14116,128990,35125859,4951000
19,8538142486264,14698,130178,35035785,4951000
19,8538150487289,14919,130538,35163824,4951000
19,8538158486451,14298,132232,35121747,4951000
19,8538166485101,14123,135897,35025879,4951000
19,8538174481859,4715,115562,31772392,4951000
19,8538182481261,16934,419642,35214741,4951000
19,8538190480963,19186,482930,35277248,4951000
19,8538198480746,19261,495969,35328329,4951000
19,8538206480609,18823,496319,35382490,4951000
19,8538214480272,20298,511863,35314582,4951000
19,8538222480205,20076,511171,35368551,4951000
19,8538230480609,21006,499515,35314865,4951000
19,8538238481023,18912,509120,35339104,4951000
19,8538246480876,19352,510377,35358746,4951000
19,8538254480318,20418,512431,35322823,4951000
19,8538262479770,19219,517643,35417483,4951000
19,8538270479844,19960,509303,35319604,4951000
19,8538278479887,19684,518572,35337858,4951000
19,8538286480802,19805,524629,35316389,4951000
19,8538294480314,20302,514287,35361018,4951000
19,8538302479616,20005,522125,35414411,4951000
19,8538310480361,21172,515536,35305215,4951000
19,8538318480454,20719,508956,35397823,4951000
19,8538326480678,19426,507601,35395694,4951000
19,8538334480701,18519,509567,35357831,4951000
19,8538342479312,18606,517016,35366816,4951000
19,8538350479485,19661,506186,35318203,4951000
19,8538358480210,14501,331807,35328384,4951000
19,8538366481065,29025,412252,35442968,4951000
19,8538374481018,20483,555153,35335619,4951000
19,8538382479639,21721,574981,35377318,4951000
19,8538390479502,20029,572806,35345278,4951000
19,8538398479224,20809,580917,35377923,4951000
19,8538406480390,20917,582893,35290353,4951000
19,8538414480964,21119,585982,35351827,4951000
19,8538422478623,21077,577844,35328093,4951000
19,8538430479007,22869,588484,35343089,4951000
19,8538438480052,22086,584716,35379302,4951000
19,8538446479685,21533,585432,35277998,4951000
19,8538454481040,21309,590000,35352356,4951000
19,8538462479170,23451,576690,35296551,4951000
19,8538470480706,21659,569236,35341814,4951000
19,8538478479918,19891,572526,35322803,4951000
19,8538486478689,21594,579847,35313627,4951000
19,8538494481457,22446,587399,35342305,4951000
19,8538502479276,20248,596608,35351010,4951000
19,8538510479390,19589,527332,35309456,4951000
19,8538518479193,28231,248307,35386503,4951000
19,8538526478114,18452,478487,35253857,4951000
19,8538534477747,20322,483976,35302056,4951000
19,8538542478401,20345,500997,35361309,4951000
19,8538550478835,21616,508305,35346563,4951000
19,8538558478618,20853,516436,35243863,4951000
19,8538566478401,20457,515933,35366332,4951000
19,8538574478604,18830,515669,35347732,4951000
19,8538582479700,19688,516125,35340709,4951000
19,8538590477779,19606,520649,35278702,4951000
19,8538598478825,19623,509924,35314666,4951000
19,8538606478207,20331,514824,35377573,4951000
19,8538614479653,19665,511986,35289947,4951000
19,8538622478664,19683,512109,35267338,4951000
19,8538630479619,37175,205964,21228478,4951000
19,8538637254745,60020,80720,16149263,4951000
19,8538642477820,13964,317748,22849871,4951000
19,8538650478495,20903,507385,35406096,4951000
19,8538658478779,20652,514337,35314639,4951000
19,8538666478171,20978,517081,35375605,4951000
19,8538674477753,19229,522150,35402076,4951000
19,8538682477676,20515,509156,35461878,4951000
19,8538690478080,20735,517245,35472622,4951000
19,8538698477252,26803,809251,35495102,4951000
19,8538706120637,21852,177553,33810481,4951000
19,8538774483615,3139,19268,8290970,4951000
19,8538782483207,11967,67921,35593647,4951000
19,8538790485435,13067,65728,35647028,4951000
19,8538798482062,12065,64977,35642674,4951000
19,8538806483818,12885,66261,35652691,4951000
19,8538814483932,12595,67167,35637742,4951000
19,8538822481881,12599,68492,35637877,4951000
19,8538830482044,13335,67481,35612996,4951000
19,8538838481306,12194,67917,35539080,4951000
19,8538845416332,443,2903,30748286,4951000
19,8539519961277,1451,600,22533,4951000
19,8539620073648,0,0,0,4951000
19,8539728568811,6438,10305,230226,4951000
19,8539734470389,594,256,11728,4951000
19,8539742470572,0,0,0,4951000
19,8539750470535,0,0,0,4951000
19,8541282484913,17983,19827,7881106,4951000
19,8541290465700,15328,399362,35825901,4951000
19,8541298464260,19631,464704,36088848,4951000
19,8541306462500,20322,479741,35971509,4951000
19,8541314463435,19421,490374,35923847,4951000
19,8541322462086,19792,509360,35928002,4951000
19,8541330463171,19119,500173,35827419,4951000
19,8541338462353,19828,507673,35807785,4951000
19,8541346462426,20031,507992,35811637,4951000
19,8541354462259,19467,496012,35829992,4951000
19,8541362462483,20249,502450,35831363,4951000
19,8541370462035,19903,507722,35825434,4951000
19,8541378462139,20436,499888,35828337,4951000
19,8541386462853,19638,497329,35820748,4951000
19,8541394462256,18923,506686,35835714,4951000
19,8541402462790,21434,500848,35832085,4951000
19,8541410463274,20663,511817,35778343,4951000
19,8541418461784,19872,506207,35746698,4951000
19,8541426463110,19959,516039,35773027,4951000
19,8541434461891,19526,515191,35725691,4951000
19,8541442461754,19264,507713,35766256,4951000
19,8541450463771,20805,513233,35704402,4951000
19,8541458462803,19032,514174,35684667,4951000
19,8541466461573,19967,509126,35662338,4951000
19,8541471477430,1315,41669,22298183,4951000
19,8541478463292,18988,8533,10619200,4951000
19,8541486461882,38151,8566,35514623,4951000
19,8541494461595,40347,10598,35547041,4951000
19,8541502460907,39820,11699,35589445,4951000
19,8541510459527,18136,5516,35542806,4951000
19,8541518461254,44036,561213,29139064,4951000
19,8541526461307,59235,692203,35536401,4951000
19,8541534460810,63114,724161,35574194,4951000
19,8541542461053,63973,756794,35567000,4951000
19,8541550460996,66775,799843,35607568,4951000
19,8541558461671,65819,780748,35527088,4951000
