15,8534836546478,1451,4996,34076,4951000
15,8534842227162,30288,55157,1606286,4951000
15,8534849726716,1623,3671,28148,4951000
15,8534857246489,1256,4686,33452,4951000
15,8534862505331,1319,5404,36352,4951000
15,8534868463926,855,1565,13856,4951000
15,8534874500157,1573,3497,28414,4951000
15,8534879726989,547,2982,17448,4951000
15,8534886499911,825,5247,31185,4951000
15,8534894502830,526,3801,22129,4951000
15,8534902254377,578,4726,26946,4951000
15,8534909768910,513,4194,22976,4951000
15,8534917250260,634,4599,25656,4951000
15,8534922499665,498,4656,26119,4951000
15,8534928510448,221,1721,10353,4951000
15,8534934499570,549,3890,22228,4951000
15,8534939730690,403,2970,15752,4951000
15,8534946500426,1277,5084,33268,4951000
15,8534954499688,698,3770,22261,4951000
15,8534962258579,734,4785,28021,4951000
15,8534969755238,1195,4886,36375,4951000
15,8534977269791,1330,3257,23786,4951000
15,8534982499349,1102,4561,28989,4951000
15,8534988487399,924,1830,14090,4951000
15,8534994499524,1430,4461,31252,4951000
15,8534999753006,476,1946,12429,4951000
15,8535006499839,891,4563,28995,4951000
15,8535014499512,1175,3910,25749,4951000
15,8535022262220,1098,4379,27938,4951000
15,8535029771113,1316,4236,30413,4951000
15,8535037267221,1134,3810,25863,4951000
15,8535042499293,871,4467,27172,4951000
15,8535048505537,682,1503,11781,4951000
15,8535054499358,1565,4283,32723,4951000
15,8535059765464,520,1990,12543,4951000
15,8535066499183,859,4572,28371,4951000
15,8535074498975,1513,4865,33221,4951000
15,8535082247126,996,3572,22807,4951000
15,8535089757020,1078,4498,28677,4951000
15,8535097266253,1543,5005,35343,4951000
15,8535102498626,1066,3518,22890,4951000
15,8535108513817,239,1787,11287,4951000
15,8535114498781,1425,4536,30047,4951000
15,8535119771981,855,2858,19847,4951000
15,8535126498756,1051,3402,24172,4951000
15,8535134499020,899,4465,27803,4951000
15,8535142278920,2685,55875,4123544,4951000
15,8535149884384,4347,80514,6773844,4951000
15,8535157443710,3893,79283,6781405,4951000
15,8535162507808,3499,51194,4592010,4951000
15,8535168800769,1617,59952,5370884,4951000
15,8535174503344,3963,58024,4667886,4951000
15,8535180167877,2283,55608,4660606,4951000
15,8535186503379,3297,61360,5522645,4951000
15,8535191542249,1589,49294,4460180,4951000
15,8535198506660,4182,71057,6043323,4951000
15,8535206508407,3779,81172,6523104,4951000
15,8535214212926,3540,79256,16478096,4951000
15,8535221733209,2587,3299,10261528,4951000
15,8535229270555,1641,4457,37388,4951000
15,8535234498860,1585,3318,39117,4951000
15,8535240499484,2990,2234,35794,4951000
15,8535246501169,2012,4884,39013,4951000
15,8535251762566,700,1434,11704,4951000
15,8535258497868,1309,3500,26648,4951000
15,8535266498071,1487,4512,32139,4951000
15,8535274242776,1063,4336,29442,4951000
15,8535281735067,1161,4125,27450,4951000
15,8535289238499,922,4479,27713,4951000
15,8535294497842,1317,4231,30765,4951000
15,8535300501421,874,1962,16790,4951000
15,8535306497777,565,3527,21619,4951000
15,8535311762511,846,2645,18423,4951000
15,8535318497882,1490,4819,33013,4951000
15,8535326497715,989,3522,22884,4951000
15,8535334258269,901,4452,28290,4951000
15,8535341763695,1382,4874,33204,4951000
15,8535349259523,1009,3561,23663,4951000
15,8535354497516,834,4492,28229,4951000
15,8535360520902,805,1924,14625,4951000
15,8535366497361,1204,4517,30350,4951000
15,8535371758828,641,1858,13364,4951000
15,8535378497606,827,4407,28152,4951000
15,8535386497128,1469,4881,33156,4951000
15,8535394275486,971,3455,22813,4951000
15,8535401798675,873,4454,27284,4951000
15,8535409316303,1339,3683,26783,4951000
15,8535414497220,894,4475,27811,4951000
15,8535420552676,631,1554,12487,4951000
15,8535426497175,1502,4439,30337,4951000
15,8535431794589,414,1814,10611,4951000
15,8535438496939,1112,4211,28479,4951000
15,8535446496852,1595,4811,33488,4951000
15,8535454303463,1008,3549,22618,4951000
15,8535461807065,875,4482,29356,4951000
15,8535469306459,1535,4678,32742,4951000
15,8535474496463,1094,3358,22808,4951000
15,8535480578429,263,1734,11316,4951000
15,8535486496447,1426,4502,30392,4951000
15,8535491822636,759,2994,19798,4951000
15,8535498496492,962,3473,22977,4951000
15,8535506496536,1042,4395,29762,4951000
15,8535514297065,1443,4802,33047,4951000
15,8535521808532,930,3430,22534,4951000
15,8535529315090,876,4385,27184,4951000
15,8535534496166,1124,3934,26163,4951000
15,8535540564277,214,1629,9238,4951000
15,8535546496492,1325,4255,28631,4951000
15,8535551813734,800,2987,20045,4951000
15,8535558496266,1066,3434,23276,4951000
15,8535566496310,1063,4270,28172,4951000
15,8535574334229,1415,4817,32202,4951000
15,8535581839344,1271,4455,31382,4951000
15,8535589360750,962,4395,28227,4951000
15,8535594496040,1516,4864,33515,4951000
15,8535600610207,631,1509,11587,4951000
15,8535606495875,629,3744,22826,4951000
15,8535611867349,756,2772,17529,4951000
