20,8534838509089,7920,6730,167772,4951000
20,8534846274011,5761,7396,208647,4951000
20,8534854522009,0,0,0,4951000
20,8534862505923,0,0,0,4951000
20,8534870507849,0,0,0,4951000
20,8534878507592,5399,6981,379984,4951000
20,8534886507495,0,0,0,4951000
20,8534938497558,16834,58169,2120587,4951000
20,8534946496930,1298,645902,10333986,4951000
20,8534954497274,1280,677388,10847651,4951000
20,8534962496886,1313,676986,10872545,4951000
20,8534970496749,1137,679225,10907327,4951000
20,8534978497424,689,683957,10969134,4951000
20,8534986496916,763,685717,11026560,4951000
20,8534994496809,733,687573,11079848,4951000
20,8535002496461,728,694398,11151556,4951000
20,8535010496465,684,692912,11156599,4951000
20,8535018496939,789,692630,11171928,4951000
20,8535026496682,725,693012,11156465,4951000
20,8535034496665,741,693031,11171484,4951000
20,8535042496638,777,693427,11166228,4951000
20,8535050496441,718,691918,11150210,4951000
20,8535058496624,762,695449,11180567,4951000
20,8535066496387,800,694464,11210815,4951000
20,8535074496280,691,693436,11212160,4951000
20,8535082496153,686,696282,11212620,4951000
20,8535090496267,737,697264,11203925,4951000
20,8535098496751,725,695554,11197599,4951000
20,8535106495913,689,694749,11220561,4951000
20,8535114496136,682,696592,11252759,4951000
20,8535122495999,679,694788,11245112,4951000
20,8535130496193,683,698040,11275860,4951000
20,8535138499071,2971,659858,10738597,4951000
20,8535146505517,149,79329,6533677,4951000
20,8535154502124,127,75667,6971765,4951000
20,8535162503029,133,81432,6940961,4951000
20,8535170504545,136,90195,7501466,4951000
20,8535178500420,157,87111,7446735,4951000
20,8535186506645,164,89675,7356583,4951000
20,8535194508362,183,80703,6624456,4951000
20,8535202502975,157,79109,6641098,4951000
20,8535210505543,167,79568,6546175,4951000
20,8535218495537,1291,87179,30763789,4951000
20,8535226495400,1401,57465,35888122,4951000
20,8535234495494,1396,57565,35899018,4951000
20,8535242495347,1388,57528,35920464,4951000
20,8535250495410,1468,57697,36036639,4951000
20,8535258495273,1410,57890,36097875,4951000
20,8535266495376,1527,57873,36087378,4951000
