0,2839398421911,830278,374607,1359077
0,2839403996690,0,0,0
0,2839413017984,0,0,0
0,2839420451618,0,0,0
0,2839429015995,0,0,0
0,2839437009166,0,0,0
0,2839444930293,0,0,0
0,2839453007099,0,0,0
0,2839461015001,0,0,0
0,2839469012889,0,0,0
0,2839477009631,0,0,0
0,2839495887830,0,0,0
0,2839504845166,18541035,17135936,36888134
0,2839512846666,17192056,15924138,34064002
0,2839520846438,18244110,17088193,36322152
0,2839528846577,17930536,16727930,35669122
0,2839536845560,18459656,17311341,36782247
0,2839544844915,18265701,17107500,36395971
0,2839552844886,18590383,17434238,37040913
0,2839560844877,18601699,17443385,37039997
0,2839568844702,18787272,17625666,37424588
0,2839576844572,18790034,17629010,37457943
0,2839584848567,9296831,6480356,23631366
0,2839592847651,4894734,585376,13755530
0,2839600847924,4908645,584338,13792594
0,2839608847832,4888229,579116,13741505
0,2839616847890,4855000,580121,13672737
0,2839624846843,7739354,5372262,29105613
0,2839632844874,8086875,6440072,35892562
0,2839640844828,7561372,5904911,35677827
0,2839648844345,7549509,5886131,35891874
0,2839656844402,7647605,5929367,35894662
0,2839664844243,7636950,5899920,35696072
0,2839672844088,7721251,5997993,35895216
0,2839680844058,7563902,5807472,34590035
0,2839688843676,7831850,6055195,35855070
0,2839696843665,7810518,6065220,35860088
0,2839704843676,7947780,6182815,35804637
0,2839712843578,7933642,6157398,35587128
0,2839720843385,8110518,6312390,35776621
0,2839728843260,8063743,6243821,35511004
0,2839736843465,8040772,6271772,35687880
0,2839744843433,8172398,6351715,35806924
0,2839752843001,8141773,6363806,35779675
0,2839760843185,8093213,6330376,35811096
0,2839768843301,8053957,6269855,34615752
0,2839776843122,8134901,6343685,35510188
0,2839784843053,8148084,6370378,35678277
0,2839792842622,8068463,6292180,35519659
0,2839800842748,7878504,6111414,34290991
0,2839808842505,7715538,5972807,34301223
0,2839816842464,8364759,6528772,36170159
0,2839824842447,8230015,6422562,35701262
0,2839832842220,8026757,6219895,35294154
0,2839840842543,8128889,6321728,35493630
0,2839848842052,8161828,6329454,35564061
0,2839856841886,8019801,6248805,34984816
0,2839864841934,8066060,6297755,35615943
0,2839872841724,8145723,6324738,35230586
0,2839880841617,8012769,6261524,35315545
0,2839888841652,8022683,6228754,35031249
0,2839896841448,8049262,6249457,35184182
0,2839904841456,8013344,6287980,35406321
0,2839912841728,8882444,7170873,34235456
0,2839920841965,8129132,6353227,34205795
0,2839928841317,9329968,7609579,34567030
0,2839936841152,8592394,6841803,35551277
0,2839944841069,8408888,6612086,34972717
0,2839952840993,8268345,6446546,34926459
0,2839960840998,8237274,6472806,35188553
0,2839968840742,8165600,6330584,34774259
0,2839976840778,7671704,5931080,32845265
0,2839984840571,8035558,6265848,34563132
0,2839992840409,7981219,6218124,34699656
0,2840000840326,7934376,6185437,34763878
0,2840008840387,7936895,6153790,34399365
0,2840016840125,8030349,6248233,35190398
0,2840024840335,8061853,6335325,34955113
0,2840032840209,7867001,6125252,34676239
0,2840040840110,7983155,6244135,35038762
0,2840092987952,3966812,3099888,17409965
0,2840100840500,1629044,1073743,4097330
0,2840108840299,0,0,0
0,2840116839669,0,0,0
0,2840147115573,0,0,0
0,2840180995267,0,0,0
0,2840217518126,0,0,0
0,2840325861579,0,0,0
0,2840364838249,0,0,0
0,2840469130744,0,0,0
0,2840506494505,0,0,0
0,2840576835422,0,0,0
0,2840588835772,0,0,0
0,2840692833705,0,0,0
0,2840716836624,0,0,0
0,2840753570782,0,0,0
0,2840850338960,0,0,0
0,2840949315714,0,0,0
0,2841076678746,0,0,0
0,2841108883863,0,0,0
0,2841212828620,0,0,0
0,2841245414044,0,0,0
0,2841317631603,0,0,0
0,2841420828730,0,0,0
0,2841456869029,0,0,0
0,2841492865917,0,0,0
0,2841564823915,0,0,0
0,2841604824173,0,0,0
0,2841612824823,0,0,0
0,2841620822659,7074062,5661513,33948258
0,2841628822576,7042516,5637374,34364172
0,2841636822425,7045178,5661108,34310637
0,2841644822417,7079581,5673002,34361435
0,2841652822257,7155547,5756144,34363954
0,2841660822422,7141879,5720025,34362928
0,2841668822005,7059355,5656481,34249091
0,2841676821937,7065503,5665204,34187779
0,2841684822051,7046189,5665237,34213745
0,2841692821953,7040694,5651422,34270077
0,2841700821903,7055167,5675357,34353336
0,2841708821643,7118203,5780122,34280498
0,2841716821533,7148630,5803268,34299304
0,2841724821882,7220099,5846222,33579420
0,2841732821375,7393420,6059766,33990192
0,2841740821312,7504134,6186715,34076493
0,2841748827854,20027641,17592953,36102017
0,2841756823686,28703667,24588507,38055284
0,2841764824941,27241392,25061501,35510139
0,2841772821811,25475472,25196720,33697815
0,2841780821597,25341499,25286748,34273929
0,2841788821653,25431347,25338330,34288476
0,2841796821485,25436132,25391337,34283816
0,2841804821660,25427326,25339049,34284429
0,2841812821014,25441536,25348144,34283958
0,2841820821192,25374254,25325388,34286888
0,2841828821001,25366218,25227188,34276818
0,2841836821013,25313452,25154128,34285277
0,2841844820651,25357235,25269712,34238195
0,2841852821094,25457735,25380599,34290458
0,2841860820958,25445290,25362587,34268888
0,2841868820541,25396975,25358767,34287452
0,2841876820616,25416508,25296134,34289674
0,2841884820540,25259160,25123523,34276463
0,2841892819982,25427124,25377812,34290185
0,2841900820011,25427772,25257419,34290683
0,2841908820141,25384301,25336569,34288126
0,2841916819767,25413826,25367180,34288750
0,2841924819837,25437854,25384192,34287043
0,2841932819900,25397801,25341778,34285680
0,2841940819937,25241526,25138774,34284998
0,2841947508178,21226815,21132349,28620233
0,2841952819666,16894272,16797655,22582160
0,2841959273797,18446244,17409390,27412162
0,2841964823699,17829312,13365391,23347348
0,2841972829083,26172477,25016316,33599785
0,2841980821853,25193921,24164771,33746220
0,2841988820230,26266546,23363041,34172456
0,2841996819814,24888804,24519525,32637104
0,2842003818076,28386048,1422795,29973826
0,2842008819525,19607148,3644524,21357158
0,2842016818613,25702172,25603364,34287640
0,2842024818498,25597468,25549369,34288327
0,2842032818375,25500033,25463401,34168970
0,2842040818692,25563377,25357361,34280976
0,2842048818650,25503637,25286048,34290789
0,2842056818242,25438541,25364902,34288291
0,2842064818356,25246876,25186363,34233916
0,2842072818349,25423557,25352751,34292396
0,2842080818483,25441555,25220780,34291001
0,2842088818300,25441583,25183757,34287353
0,2842096818436,25415106,25373242,34288030
0,2842104818444,25459492,25380480,34287968
0,2842112817748,25388454,25341037,34236765
0,2842120817849,25260083,25144902,34289203
0,2842128817495,25428377,25292280,34282340
0,2842136817338,25460063,25399101,34294252
0,2842144818137,25413949,25331700,34294694
0,2842152817422,25242831,24888978,33988129
0,2842158614359,18355471,18313881,24835589
0,2842164820325,17799519,16546498,25809429
0,2842172817408,25828440,25726298,34266576
0,2842180818724,24665736,23971026,33795989
0,2842188817504,25759135,25512948,34266988
0,2842196817615,26454226,25323583,34081978
0,2842204759508,25429539,25075228,33964353
0,2842212816905,25690575,25632842,34470037
0,2842220816763,25588042,25434873,34283049
0,2842228816567,25635618,25544985,34287282
0,2842236816673,25440264,25305373,34290970
0,2842244816961,25446120,25366468,34277523
0,2842252815906,25234698,25130287,34244541
0,2842260815983,25407385,25272885,34292517
0,2842268816350,25429630,25352120,34289026
0,2842276816386,25459851,25405773,34287100
0,2842284816506,25439139,25397863,34281688
0,2842292816021,25461168,25295103,34286219
0,2842300815930,25382403,25331801,34285589
0,2842308815931,25179598,25025154,34235397
0,2842316815457,25407463,25328543,34291555
0,2842322903197,19341562,19228462,26084800
0,2842328815469,19602746,19192405,25046987
0,2842336815288,25622518,24977852,34284720
0,2842344815790,25342431,25148679,34082658
0,2842350204644,15338944,14055756,22915512
0,2842356819662,20509133,20194264,27951194
0,2842364456583,25900319,24693888,32652495
0,2842372818082,25279406,23944102,35052046
0,2842380815320,26537956,24929992,33839616
0,2842388815334,25666869,25494646,34273155
0,2842395579373,21635625,21260509,28903460
0,2842400814514,16639854,16580543,22352424
0,2842408814480,25573796,25531701,34261313
0,2842416814286,25561709,25338648,34255477
0,2842424814116,25519305,25479425,34248027
0,2842432813969,25431567,25270325,34292053
0,2842440814053,25446415,25304294,34290090
0,2842448813797,25440490,25313784,34288890
0,2842456814264,25358774,25173598,34290148
0,2842464813728,25338255,25207835,34286544
0,2842472813611,25407163,25356079,34287108
0,2842480813522,25425986,25380955,34287356
0,2842488813623,25392133,25335390,34273947
0,2842496813498,25420954,25374806,34239632
0,2842504813292,25380251,25333372,34289590
0,2842512813421,25298771,24949569,34290672
0,2842520813568,25419640,25232735,34290582
0,2842526774325,18916853,18850538,25513704
0,2842532813377,19239824,19111113,25731921
0,2842538516566,16022268,14951150,24198602
0,2842544815811,20215924,19784979,26541414
0,2842552424313,24511023,24402397,32585694
0,2842560814661,27048626,24091919,35509874
0,2842568813228,25759599,25679133,34277093
0,2842576813610,25661683,25141740,34224910
0,2842583295736,20693756,20658378,27770834
0,2842588812811,17548157,17489759,23556584
0,2842596813052,25574956,25382431,34290757
0,2842604812629,25609022,25446613,34270574
0,2842612812464,25428125,25308767,34287447
0,2842620812653,25393431,25348244,34278550
0,2842628812917,25451612,25168362,34282707
0,2842636812612,25446603,25280607,34285119
0,2842644811994,25304064,25264202,34246668
0,2842652812207,25358311,25249699,34286855
0,2842660812324,25410394,25251472,34287835
0,2842668812252,25423750,25370216,34269034
0,2842676812354,25380149,25291531,34290272
0,2842684811990,25421306,25364058,34284088
0,2842692811692,25431374,25310235,34286474
0,2842700811428,25250379,25043812,34286783
0,2842708812082,25437448,25386599,34288703
0,2842714670347,18572012,18504233,25068804
0,2842720811514,19506543,19377614,26152498
0,2842726416726,15691873,14726659,23712609
0,2842732813742,20700760,20149707,27072961
0,2842740559532,24957754,24873523,33178867
0,2842748812274,25654180,24723830,35031449
0,2842760810977,39212092,38981599,51164060
0,2842768810170,25913003,24274515,34283567
0,2842776810487,25418939,25081991,34125566
0,2842784810082,25551890,25501577,34262147
0,2842792810423,25598746,25516181,34289628
0,2842800810145,25508791,25466096,34286299
0,2842808810149,25379660,25334113,34290494
0,2842816809902,25401382,25244055,34290531
0,2842824809947,25443532,25296780,34290436
0,2842832810265,25358255,25145583,34293653
0,2842840810643,25391224,25065747,34286497
0,2842848809890,25410625,25362086,34280717
0,2842856810040,25401154,25269586,34287872
0,2842864809709,25400543,25296536,34290040
0,2842872809172,25394148,25345942,34236624
0,2842880808951,25447428,25401017,34288738
0,2842888809559,25272715,25087003,34287591
0,2842896809531,25448011,25337000,34288481
0,2842902711048,18716540,18653944,25246980
0,2842908808693,19424208,19296312,25976274
0,2842914475686,15844359,14841827,23987631
0,2842920812931,19485724,19171297,26931672
0,2842928592388,26353936,25049863,33151998
0,2842940809971,37660371,36522402,51398670
0,2842948809066,26648758,25237561,34205592
0,2842956808573,25696479,25606321,34287391
0,2842964808595,25568058,25149606,34120933
0,2842972808149,25778119,23298426,34280814
0,2842980809350,25921310,24376625,34290503
0,2842988808139,25492688,25452263,34244457
0,2842996808222,25493788,25402956,34285947
0,2843004808548,25411354,25324390,34287247
0,2843012807832,25552492,19268313,32905898
0,2843020806827,28823286,12473290,34268562
0,2843028808024,29253411,13224292,34261064
0,2843036807557,25435770,25398020,34264861
0,2843044807526,25400901,25366830,34267896
0,2843052807380,25322989,25288241,34274702
0,2843060807211,25324446,25198930,34244489
0,2843068807509,25443540,25395592,34289439
0,2843076807226,25430849,25330855,34283759
0,2843084807298,25375368,25329145,34272608
0,2843092807126,25468087,25376923,34287355
0,2843100807186,25420954,25372339,34281149
0,2843108806876,25258906,24991313,34107034
0,2843116812733,22285020,21167720,33645872
0,2843124808226,26370250,26133664,33375722
0,2843132808981,25443229,23215034,33989897
0,2843140806551,25343643,25277630,34222137
0,2843148806449,26565993,22000627,34101029
0,2843156806240,25706379,25506333,34284809
0,2843164806173,25497791,24979827,34201447
0,2843172806026,25516508,25397219,34204950
0,2843180806092,25583568,25496100,34289652
0,2843188806160,25531732,25489321,34290926
0,2843196806069,25428280,25260128,34259080
0,2843204805776,25390581,25249072,34238137
0,2843212805500,25378170,25307388,34269875
0,2843220805176,25257574,25072431,34233026
0,2843228805513,25449419,25412630,34291202
0,2843236806149,25428760,25374274,34286619
0,2843244805382,25365210,25248318,34286232
0,2843252805567,25440866,25384444,34289222
0,2843260805003,25344161,25301067,34236370
0,2843268805336,25442545,25245812,34283845
0,2843276805074,25306463,25097035,34287770
0,2843284805343,25363968,25216183,34243005
0,2843290401258,17745613,17680251,23948551
0,2843296804679,20392252,20259139,27284698
0,2843302179048,14907711,13860885,22774722
0,2843307626876,17032667,16661555,22873647
0,2843312805435,17102905,17081616,22113549
0,2843320807203,25458640,23169629,34065553
0,2843328805189,26001591,25870624,34021212
0,2843336804513,25923749,24678585,34284186
0,2843344804804,25573452,25463283,34214286
0,2843352804489,25467787,25141792,34222721
0,2843360804201,25582001,25369524,34286889
0,2843368804413,25588277,25544616,34286458
0,2843376804604,25545625,25460061,34274603
0,2843384804277,25376411,25327107,34275542
0,2843392804114,25427494,25351147,34285984
0,2843400803965,25406571,25344559,34279628
0,2843408803730,25318753,25070976,34284330
0,2843416803991,25441501,25366826,34287647
0,2843424804207,25392019,25340635,34282978
0,2843432804150,25383698,25299003,34285104
0,2843440803103,25346006,25130628,34228075
0,2843448802744,25482846,25376635,34286199
0,2843456803120,25413564,25307621,34290731
0,2843464803284,25284885,25185267,34286668
0,2843472803453,25400914,25257152,34287773
0,2843478612019,18430138,18309049,24865176
0,2843484802667,19665884,19538179,26374421
0,2843490419141,15661484,14627256,23780037
0,2843496805143,20104983,19748015,26563669
0,2843504245980,23984776,23797033,31839203
0,2843512804220,27020967,25756905,35972366
0,2843520803328,25738843,25561248,34274476
0,2843528803192,25570179,25458692,34131662
0,2843535181827,20347245,20310195,27299959
0,2843544802232,31464659,27707071,40956168
0,2843552801799,25705963,25335101,34264137
0,2843560801984,25570759,25377090,34218216
0,2843565933456,16348937,16307804,21972943
0,2843572801773,22254169,20740616,29318017
0,2843580802082,25488764,25440110,34276170
0,2843588801260,25437806,25333351,34288442
0,2843596801252,25378217,25261049,34253049
0,2843604801281,25467734,25425185,34288882
0,2843612801299,25277714,25220782,34289131
0,2843620801550,25408644,25364186,34289658
0,2843628801500,25413765,25358117,34269421
0,2843636801447,25379554,25268431,34289779
0,2843644800729,25445134,25272705,34287904
0,2843652801480,25436581,25344527,34290283
0,2843660800574,25458040,25209636,34288412
0,2843668396952,23921033,23780644,32410685
0,2843676800585,26548115,26389009,35758113
0,2843684804134,22458463,21224196,33739524
0,2843692802135,26907210,24706690,33935215
0,2843700803674,24358877,23732016,33568752
0,2843712801287,39185425,38795634,51083206
0,2843720800122,26021145,24451560,34282401
0,2843728801255,25519034,25445995,34110007
0,2843736800031,25685108,25526415,34282300
0,2843744800014,25545295,25469626,34278211
0,2843752800157,25381259,25267568,34218629
