4,2839518506769,0,0,0
4,2839524849364,97287,30149,108306
4,2839532846515,0,0,0
4,2839660532991,0,0,0
4,2839747630355,59573,22596,64065
4,2839768637408,28146,9367,29376
4,2839776844077,86779,28503,97610
4,2839911236136,1938714,1722853,5892763
4,2840018776963,0,0,0
4,2840024840932,90833,27800,101531
4,2840032840822,0,0,0
4,2840040841048,0,0,0
4,2840048840064,4018607,3140683,17413478
4,2840056839855,8026971,6215959,34570486
4,2840064839643,8065650,6355354,35349205
4,2840072839643,8065239,6320938,35178282
4,2840080839710,7948038,6225859,34892344
4,2840088839465,8086491,6333313,35337483
4,2840096840257,8776701,7058096,34632693
4,2840104839470,7923000,6176305,34541080
4,2840112839330,7938933,6205001,34843254
4,2840120839340,7999358,6294638,35153659
4,2840128839037,8036402,6294296,35112358
4,2840136838959,7980986,6225519,34798667
4,2840144838839,7934497,6199114,34839155
4,2840152838801,9247443,7645563,34423649
4,2840160838591,7848445,6148177,34855954
4,2840168838512,7883610,6149672,34687804
4,2840176838448,7851977,6166525,35061986
4,2840184838530,8104438,6398372,35040691
4,2840192838265,7872625,6185423,35059782
4,2840200838170,7882176,6176206,34827361
4,2840208838078,7894639,6190340,34687520
4,2840216837946,7911521,6182136,34773448
4,2840224837945,8304065,6644794,34705059
4,2840232837742,7853263,6169017,35056275
4,2840240837742,7927831,6230305,35128153
4,2840248837720,7795178,6091584,34620096
4,2840256837699,9266913,7697164,34291886
4,2840264837413,7838610,6132635,34798367
4,2840272837682,7735160,6047662,34484464
4,2840280837186,7784128,6043573,34350896
4,2840288837438,7841741,6178722,35155455
4,2840296837151,9921336,8422126,34240567
4,2840304837068,7798919,6124354,34960053
4,2840312836879,7772669,6124016,35099325
4,2840320837131,7814164,6164958,35094367
4,2840328836886,8416742,6807369,34809782
4,2840336836685,7876795,6159469,34940311
4,2840344836544,7787602,6122086,34940562
4,2840352836433,7756187,6101835,34753325
4,2840360836602,7692723,6037425,34759073
4,2840368836331,10068700,8585474,33881204
4,2840376836272,7696349,6041757,34576398
4,2840384836151,7772678,6129569,34754618
4,2840392836084,7665189,6004025,34532253
4,2840400836176,7722891,6075518,34969460
4,2840408835897,7915677,6184507,35099122
4,2840416835658,7757932,6119777,35099966
4,2840424835808,7710588,6017190,34407093
4,2840432835690,7654575,6006976,34844303
4,2840440835753,8367366,6790094,34790340
4,2840448835409,7659967,6015341,34756189
4,2840456835598,7825816,6158162,35100228
4,2840464835244,7684543,6074397,35097922
4,2840472835365,7960769,6361343,35097519
4,2840480835032,7851409,6141750,35098731
4,2840488835057,7767310,6076042,34809201
4,2840496834890,7742129,6113474,35090544
4,2840504834769,7753686,6102920,35100084
4,2840512835038,8636623,7077126,34434256
4,2840520851301,7783111,6086476,34696683
4,2840528834716,8765619,7173891,33213143
4,2840536834630,8091910,6465693,34685937
4,2840544834513,7964025,6319516,34339915
4,2840552834190,8018677,6360939,34818518
4,2840560834354,7922100,6271056,34812573
4,2840568834144,7905411,6267931,34745927
4,2840576834240,7694108,6108128,34889444
4,2840584834123,7725142,6092378,34813319
4,2840592834021,7720258,6120834,34890125
4,2840600833637,7647320,6044416,34748553
4,2840608833652,7722996,6109518,35100519
4,2840616833544,7702648,6072241,35089431
4,2840624833604,7701623,6067443,34921886
4,2840632833405,7686966,6057773,35100153
4,2840640833578,7640715,6058458,35100439
4,2840648833360,7600371,6012559,35098147
4,2840656833289,7742271,6097221,34929707
4,2840664833127,7685916,6013087,34896370
4,2840672833347,7719066,6055535,34920895
4,2840680833030,7569077,5989945,34887885
4,2840688833106,7589391,6016953,35100399
4,2840696832835,9675445,8252407,33356128
4,2840704832629,7551479,5977845,34795704
4,2840712832582,7465273,5900241,34763888
4,2840720832708,7610158,5968238,34658801
4,2840728832412,7652610,6040870,35098076
4,2840736832342,7515938,5941167,34649900
4,2840744832125,7541151,5972781,34946266
4,2840752832237,7675441,6043951,34950575
4,2840760832145,8054700,6462328,34437596
4,2840768832045,7496065,5912554,34510673
4,2840776831914,7472571,5877494,34488455
4,2840784831842,7512223,5920604,34604520
4,2840792832276,7472872,5893594,34506434
4,2840800831504,7484788,5927757,34712220
4,2840808831502,7583225,5983820,34590304
4,2840816831445,7470318,5874867,34570961
4,2840824831268,7536646,5956013,34843093
4,2840832831340,7633909,6042278,35100599
4,2840840831139,7484526,5934413,34893118
4,2840848830999,7421407,5879293,34646079
4,2840856830950,8274648,6764422,33964667
4,2840864830929,7473366,5921172,34833012
4,2840872830812,7427416,5866191,34485354
4,2840880830646,7387652,5833524,34539993
4,2840888830579,7391450,5851005,34465985
4,2840896830453,7506769,5929479,34752492
4,2840904830512,7464395,5921487,34737368
4,2840912830309,7368823,5805524,34432530
4,2840920830207,7395637,5837025,34556163
4,2840928830153,7412044,5850778,34511428
4,2840936830184,7354258,5807261,34509138
4,2840944830071,7568818,5973078,35098672
4,2840952829993,7594485,6036936,33817653
4,2840960829829,7406775,5839518,34532111
4,2840968829756,7429956,5857779,34462506
4,2840976829717,7331257,5802000,34603825
4,2840984829750,7239171,5692501,33655020
4,2840992829655,7189065,5635677,33072280
4,2841000829357,7396933,5835212,34320460
4,2841008829355,7484486,5935845,34608247
4,2841016829171,7312901,5806187,34455645
4,2841024829129,7371364,5851331,34416422
4,2841032829103,7446469,5907508,34737219
4,2841040829098,7428242,5875890,34352922
4,2841048828864,7472953,5908199,34482527
4,2841056828593,7352463,5815960,34225988
4,2841064828793,7479988,5936071,34811639
4,2841072828576,7371284,5829875,34152169
4,2841080828484,9385004,8010039,33414422
4,2841088828335,7251660,5737384,33830686
4,2841096828354,7266803,5738853,34357598
4,2841104828261,7374080,5817356,34303116
4,2841112828151,7312319,5797278,34453691
4,2841120828229,7431908,5917276,34816411
4,2841128828183,7737030,6240541,33928785
4,2841136828093,7709633,6227536,34251297
4,2841144827993,7758667,6214504,34069027
4,2841152827808,7725532,6215805,34619998
4,2841160827770,7647999,6146008,34415361
4,2841168827624,7575016,6051626,34340980
4,2841176827654,7412023,5904954,34464653
4,2841184827284,7277319,5779654,34255395
4,2841192827232,7343278,5851071,34356067
4,2841200827083,7314461,5815113,34364406
4,2841208827125,7439551,5935835,34755361
4,2841216827071,7355551,5848008,34457938
4,2841224827018,7287297,5800221,34255059
4,2841232826908,7234432,5741950,34624737
4,2841240826868,7261746,5785121,34454315
4,2841248826808,7586030,6122112,34224853
