9,2987976214324,0,0,0,1190000
9,2987984208018,0,0,0,870000
9,2987992208292,0,0,0,550000
9,2988000213187,0,0,0,550000
9,2988008211211,0,0,0,550000
9,2988071542484,0,0,0,550000
9,2988081172609,1396,3131,3131,3654000
9,2988100228869,488,2163,2163,1638000
9,2988108209133,0,0,0,1318000
9,2988537436159,0,0,0,998000
9,2988542458692,1023412,933547,933547,3750000
9,2988564226223,1164658,1127331,1127331,3750000
9,2988572217367,0,0,0,3430000
9,2988580211572,340548,381256,381256,3750000
9,2988588211496,0,0,0,3430000
9,2988595058229,3079478,1726030,1726030,3750000
9,2988600419012,0,0,0,3430000
9,2988608213586,0,0,0,3110000
9,2988616218160,0,0,0,2790000
9,2988624218425,0,0,0,2470000
9,2988632211989,0,0,0,2150000
9,2988648219067,0,0,0,1830000
9,2988656218452,0,0,0,1510000
9,2988667270577,0,0,0,1190000
9,2988676201632,0,0,0,870000
9,2988687073238,508,1624,1624,2470000
9,2988703801657,1016,3280,3280,2374000
9,2988720215605,0,0,0,2054000
9,2988737424784,0,0,0,1734000
9,2988756843504,0,0,0,1414000
9,2988764214928,11036,26112,26112,3462000
9,2988772215573,9612,16177,16177,3750000
9,2988780216187,10313,26899,26899,3110000
9,2988788221201,5696,8922,8922,3750000
9,2988800215377,356,710,710,3750000
9,2988808217251,0,0,0,3430000
9,2988838773718,0,0,0,3110000
9,2988844213070,0,0,0,2790000
9,2988852214745,544,5454,5454,550000
9,2988860214649,8117,47876,47876,1094000
9,2988868218353,8188,16326,16326,3750000
9,2988876214537,712,1220,1220,3750000
9,2988884216521,2136,3658,3658,3750000
9,2988892214806,0,0,0,3430000
9,2988900216550,0,0,0,3110000
9,2988908216714,0,0,0,2790000
9,2988916216288,0,0,0,2470000
9,2988924215612,0,0,0,2150000
9,2988933156057,554,5263,5263,550000
9,2988940220581,4984,16147,16147,2374000
9,2988948220015,6408,12646,12646,3750000
9,2988956081569,2136,3810,3810,3750000
9,2988964215524,9304,53682,53682,1190000
9,2988971588897,0,0,0,870000
9,2989005699685,1068,2653,2653,3270000
9,2989014196930,356,2563,2563,806000
9,2989036798872,98128,203896,203896,3750000
9,2989044222606,3356921,2443371,2443371,3750000
9,2989052216400,712,3287,3287,1542000
9,2989060223384,0,0,0,1222000
9,2989068215868,0,0,0,902000
9,2989076216262,0,0,0,582000
9,2989084225467,0,0,0,550000
9,2989092216331,0,0,0,550000
9,2989230694904,0,0,0,550000
9,2989260219469,0,0,0,550000
9,2990016722367,0,0,0,550000
9,2990540242172,0,0,0,550000
9,2990545685555,0,0,0,550000
9,2990585122856,0,0,0,550000
9,2990610414519,0,0,0,550000
9,2990627285398,0,0,0,550000
9,2991539405478,0,0,0,550000
9,2992000793710,0,0,0,550000
9,2992032798797,0,0,0,550000
9,2992238753166,0,0,0,550000
9,2992352794716,0,0,0,550000
9,2992358553489,0,0,0,550000
9,2992372790456,0,0,0,550000
9,2992540220064,0,0,0,550000
9,2992572317861,0,0,0,550000
9,2992884775275,0,0,0,550000
9,2993072651004,0,0,0,550000
9,2993089003953,546,13550,13550,550000
9,2993096264007,82043,248917,248917,2534000
9,2993102367670,1136353,1161540,1161540,3750000
9,2993108237503,2632827,2058875,2058875,3750000
9,2993116248107,0,0,0,3430000
9,2993124236181,0,0,0,3110000
9,2993129360704,351629,404966,404966,3750000
9,2993136248298,356,2555,2555,806000
9,2993144325382,0,0,0,550000
9,2993152459586,0,0,0,550000
9,2993164241922,356,2436,2436,902000
9,2993172238437,0,0,0,582000
9,2993180243461,0,0,0,550000
9,2993188238695,0,0,0,550000
9,2993540756330,0,0,0,550000
9,2993568280445,0,0,0,550000
9,2993612391518,0,0,0,550000
9,2994541514417,0,0,0,550000
9,2994613023094,0,0,0,550000
9,2995613803601,0,0,0,550000
9,2996543023279,0,0,0,550000
9,2996614461927,0,0,0,550000
9,2997472778828,0,0,0,550000
9,2997543262775,0,0,0,550000
9,2997614718213,0,0,0,550000
9,2998260810993,0,0,0,550000
9,2998344828927,0,0,0,550000
9,2998448847932,0,0,0,550000
9,2998500883129,0,0,0,550000
9,2998516840307,0,0,0,550000
9,2998552842816,0,0,0,550000
9,2998615432069,0,0,0,550000
9,2998656802651,0,0,0,550000
9,2998760810956,0,0,0,550000
9,2998864804880,0,0,0,550000
9,2998968811045,0,0,0,550000
9,2999008799456,0,0,0,550000
9,2999072834240,0,0,0,550000
9,2999176816034,0,0,0,550000
9,2999280838569,0,0,0,550000
9,2999384826494,0,0,0,550000
9,2999488741679,0,0,0,550000
9,2999544193128,0,0,0,550000
9,2999552737122,0,0,0,550000
9,2999580340047,0,0,0,550000
9,2999592312313,0,0,0,550000
9,2999615557185,0,0,0,550000
9,3000545036274,0,0,0,550000
9,3001545148170,0,0,0,550000
9,3001616552328,0,0,0,550000
9,3002545906326,0,0,0,550000
9,3002592797271,0,0,0,550000
9,3002617227974,0,0,0,550000
9,3003360866575,0,0,0,550000
9,3003546451173,0,0,0,550000
9,3003617295650,0,0,0,550000
9,3004384868563,0,0,0,550000
9,3004390250436,0,0,0,550000
9,3004404826464,0,0,0,550000
9,3004488821628,0,0,0,550000
9,3004592762743,0,0,0,550000
9,3004696773308,0,0,0,550000
