3,2987972209252,1192357,510118,510118,3750000
3,2987980212106,300682,383674,383674,3750000
3,2987988211000,0,0,0,3430000
3,2988000208397,0,0,0,3110000
3,2988008213951,0,0,0,2790000
3,2988020209707,21753,48810,48810,3654000
3,2988032210493,0,0,0,3334000
3,2988044208650,0,0,0,3014000
3,2988052208404,0,0,0,2694000
3,2988060208618,0,0,0,2374000
3,2988068208822,0,0,0,2054000
3,2988080213909,73944,124781,124781,3750000
3,2988085658741,1179743,939451,939451,3750000
3,2988090879674,1594333,1204261,1204261,3750000
3,2988096211337,0,0,0,3430000
3,2988104216761,0,0,0,3110000
3,2988112208765,0,0,0,2790000
3,2988120210550,4606,29336,29336,998000
3,2988128215604,0,0,0,678000
3,2988136209978,0,0,0,550000
3,2988144217082,0,0,0,550000
3,2988152218416,0,0,0,550000
3,2988160216611,0,0,0,550000
3,2988537317879,0,0,0,550000
3,2988544215213,0,0,0,550000
3,2988551082076,0,0,0,550000
3,2988564226223,0,0,0,550000
3,2988570486486,7057,36669,36669,1350000
3,2988576216149,18678,31475,31475,3750000
3,2988584211424,0,0,0,3430000
3,2988595212389,4501,35062,35062,710000
3,2988600419002,795766,646572,646572,3750000
3,2988608212606,4669,19597,19597,1734000
3,2988616212210,30659962,16477941,16477941,3750000
3,2988624216765,1748228,1409298,1409298,3750000
3,2988632214449,4669,5205,5205,3750000
3,2988640215833,0,0,0,3430000
3,2988648217397,0,0,0,3110000
3,2988656217152,0,0,0,2790000
3,2988664215456,0,0,0,2470000
3,2988672219120,4606,20722,20722,1638000
3,2988677790003,0,0,0,1318000
3,2988684052606,0,0,0,998000
3,2988689405829,3167,10945,10945,2182000
3,2988696214123,0,0,0,1862000
3,2988704869277,0,0,0,1542000
3,2988710005250,0,0,0,1222000
3,2988720216125,0,0,0,902000
3,2988725856868,0,0,0,582000
3,2988732213971,12766,28529,28529,3654000
3,2988740214286,0,0,0,3334000
3,2988745248808,0,0,0,3014000
3,2988751587592,0,0,0,2694000
3,2988756727114,0,0,0,2374000
3,2988762427277,0,0,0,2054000
3,2988768216510,0,0,0,1734000
3,2988773421213,0,0,0,1414000
3,2988780215927,3262,22341,22341,902000
3,2988788220181,0,0,0,582000
3,2988795188335,0,0,0,550000
3,2988800216427,0,0,0,550000
3,2988808216051,0,0,0,550000
3,2988816214146,0,0,0,550000
3,2988821426488,0,0,0,550000
3,2988826707441,0,0,0,550000
3,2988832214514,0,0,0,550000
3,2988838666617,5041,35930,35930,902000
3,2988861014319,0,0,0,582000
3,2988866077282,0,0,0,550000
3,2988878547428,0,0,0,550000
3,2988895387687,0,0,0,550000
3,2988900999220,0,0,0,550000
3,2988906067713,0,0,0,550000
3,2988912215516,0,0,0,550000
3,2988920216450,0,0,0,550000
3,2988928219335,0,0,0,550000
3,2988937516719,0,0,0,550000
3,2988942535862,0,0,0,550000
3,2988948221045,0,0,0,550000
3,2988957687470,0,0,0,550000
3,2988971772987,0,0,0,550000
3,2988992223458,4669,12480,12480,3014000
3,2989000213532,0,0,0,2694000
3,2989005697585,0,0,0,2374000
3,2989011046228,229896,262773,262773,3750000
3,2989016215931,244286,263056,263056,3750000
3,2989024216455,0,0,0,3430000
3,2989032213569,0,0,0,3110000
3,2989041798494,0,0,0,2790000
3,2989048221228,439363,451112,451112,3750000
3,2989056212332,503413,546917,546917,3750000
3,2989064217296,8680,50140,50140,1190000
3,2989072224370,0,0,0,870000
3,2989080216525,0,0,0,550000
3,2989088226259,0,0,0,550000
3,2989096223153,0,0,0,550000
3,2989104219797,0,0,0,550000
3,2989156346145,9291,22144,22144,3366000
3,2989164215839,3831,7643,7643,3750000
3,2989172214013,0,0,0,3430000
3,2989180214117,0,0,0,3110000
3,2989188214431,0,0,0,2790000
3,2989196214596,0,0,0,2470000
3,2989204215870,0,0,0,2150000
3,2989212215184,4606,7660,7660,3750000
3,2989220214428,0,0,0,3430000
3,2989228214782,0,0,0,3110000
3,2989236215497,0,0,0,2790000
3,2989244215831,0,0,0,2470000
3,2989252215915,0,0,0,2150000
3,2989260216579,0,0,0,1830000
3,2989268216363,0,0,0,1510000
3,2989276216948,0,0,0,1190000
3,2989284216942,0,0,0,870000
3,2989292217326,0,0,0,550000
3,2989300216960,0,0,0,550000
3,2989344252143,0,0,0,550000
3,2989537934005,0,0,0,550000
3,2989609575033,0,0,0,550000
3,2989952815063,0,0,0,550000
3,2990016722407,0,0,0,550000
3,2990144730974,0,0,0,550000
3,2990538717702,0,0,0,550000
3,2990545462205,0,0,0,550000
3,2990560722553,0,0,0,550000
3,2990584840836,0,0,0,550000
3,2990610260449,0,0,0,550000
3,2990627005738,0,0,0,550000
3,2990720723437,0,0,0,550000
3,2990976375652,0,0,0,550000
3,2991055747643,0,0,0,550000
3,2991325641805,4669,10884,10884,3462000
3,2991539314508,3209,28619,28619,614000
3,2991548232942,0,0,0,550000
3,2991556234537,0,0,0,550000
3,2991564234511,0,0,0,550000
3,2991610998425,0,0,0,550000
3,2992000903111,0,0,0,550000
3,2992032798847,0,0,0,550000
3,2992160797415,0,0,0,550000
3,2992238441295,0,0,0,550000
3,2992540015604,0,0,0,550000
3,2992608300150,0,0,0,550000
3,2992835809500,0,0,0,550000
3,2992864805465,5041,21518,21518,1734000
3,2992870150138,0,0,0,1414000
3,2992992740262,0,0,0,1094000
3,2993024818719,0,0,0,774000
3,2993056380356,0,0,0,550000
3,2993072671254,0,0,0,550000
3,2993160420820,4669,21843,21843,1542000
3,2993168238534,0,0,0,1222000
3,2993176239239,0,0,0,902000
3,2993184239093,0,0,0,582000
3,2993540635060,0,0,0,550000
3,2993612307348,0,0,0,550000
3,2994016770691,0,0,0,550000
3,2994176771925,0,0,0,550000
3,2994541324257,0,0,0,550000
3,2994572335883,0,0,0,550000
3,2994612917174,0,0,0,550000
3,2994848736538,0,0,0,550000
3,2995008738062,0,0,0,550000
3,2995072752056,0,0,0,550000
3,2995084696742,0,0,0,550000
3,2995168679247,0,0,0,550000
3,2995375552095,0,0,0,550000
3,2995542079643,0,0,0,550000
3,2995613626331,0,0,0,550000
3,2995981146264,0,0,0,550000
3,2996032367811,4669,11317,11317,3366000
3,2996040252645,0,0,0,3046000
3,2996048252399,0,0,0,2726000
3,2996056252673,0,0,0,2406000
3,2996064254828,0,0,0,2086000
3,2996072254642,0,0,0,1766000
3,2996080254876,0,0,0,1446000
3,2996088255330,0,0,0,1126000
3,2996096320164,0,0,0,806000
3,2996160766288,0,0,0,550000
3,2996172297174,0,0,0,550000
3,2996542830639,0,0,0,550000
3,2996576750997,0,0,0,550000
3,2996614312947,0,0,0,550000
