8,2988071644634,0,0,0,1830000
8,2988081145909,1422,2817,2817,3750000
8,2988104389401,514,1546,1546,2630000
8,2988112208565,0,0,0,2310000
8,2988120208890,0,0,0,1990000
8,2988128209034,0,0,0,1670000
8,2988136209368,0,0,0,1350000
8,2988144209492,0,0,0,1030000
8,2988156210529,0,0,0,710000
8,2988164211623,0,0,0,550000
8,2988308266339,0,0,0,550000
8,2988316696743,0,0,0,550000
8,2988324718967,0,0,0,550000
8,2988516908438,0,0,0,550000
8,2988532227826,0,0,0,550000
8,2988549018315,0,0,0,550000
8,2988554595748,437693,451271,451271,3750000
8,2988560212821,184307,207020,207020,3750000
8,2988568215835,0,0,0,3430000
8,2988576219739,0,0,0,3110000
8,2988584211174,0,0,0,2790000
8,2988592211548,0,0,0,2470000
8,2988600218412,0,0,0,2150000
8,2988626228796,0,0,0,1830000
8,2988649504148,0,0,0,1510000
8,2988656222442,0,0,0,1190000
8,2988672230570,0,0,0,870000
8,2988687048028,503,1392,1392,2918000
8,2988727504139,1006,2939,2939,2726000
8,2988736215394,36305,99863,99863,2918000
8,2988757395905,0,0,0,2598000
8,2988767056690,5575,22274,22274,1894000
8,2988772217803,0,0,0,1574000
8,2988780226017,6758,19246,19246,2822000
8,2988788217621,0,0,0,2502000
8,2988796213245,0,0,0,2182000
8,2988804214349,0,0,0,1862000
8,2988812219004,0,0,0,1542000
8,2988957031940,0,0,0,1222000
8,2988964216684,0,0,0,902000
8,2988971751317,0,0,0,582000
8,2988980218502,1529749,1458469,1458469,3750000
8,2988988222076,2148675,1541099,1541099,3750000
8,2989000214832,0,0,0,3430000
8,2989005704155,16283,46405,46405,2822000
8,2989012198419,383561,339840,339840,3750000
8,2989020226173,2704686,1995820,1995820,3750000
8,2989028215177,0,0,0,3430000
8,2989036215571,0,0,0,3110000
8,2989043690645,2269715,1704714,1704714,3750000
8,2989051114819,1090743,1170839,1170839,3750000
8,2989056219352,439195,451288,451288,3750000
8,2989064218516,0,0,0,3430000
8,2989072218200,0,0,0,3110000
8,2989080222475,0,0,0,2790000
8,2989088214879,0,0,0,2470000
8,2989096220253,0,0,0,2150000
8,2989104215367,0,0,0,1830000
8,2990560700653,0,0,0,1510000
8,2990566250646,132,1773,1773,550000
8,2990572700429,0,0,0,550000
8,2990580717984,0,0,0,550000
8,2990768705343,0,0,0,550000
8,2991055604643,0,0,0,550000
8,2991279153341,0,0,0,550000
8,2991567263632,0,0,0,550000
8,2991584307191,132,4552,4552,550000
8,2992000902761,0,0,0,550000
8,2992405764403,0,0,0,550000
8,2992568837559,0,0,0,550000
8,2993056341546,132,1459,1459,550000
8,2993070095833,217031,245081,245081,3750000
8,2993076644786,195,1540,1540,710000
8,2993084240440,0,0,0,550000
8,2993089242913,1292,8728,8728,902000
8,2993096273797,221739,256302,256302,3750000
8,2993101855700,439361,452282,452282,3750000
8,2993108248993,1292,7824,7824,1094000
8,2993116236427,0,0,0,774000
8,2993124237301,0,0,0,550000
8,2993132249016,0,0,0,550000
8,2993140248830,0,0,0,550000
8,2993148239044,0,0,0,550000
8,2993156250878,0,0,0,550000
8,2993164251112,0,0,0,550000
8,2993172241027,0,0,0,550000
8,2993180240491,0,0,0,550000
8,2993188431505,0,0,0,550000
8,2993196447939,0,0,0,550000
8,2993569959266,0,0,0,550000
8,2993632683919,132,2170,2170,550000
8,2994571494052,0,0,0,550000
8,2995104682863,132,1201,1201,550000
8,2995573046619,0,0,0,550000
8,2995892097727,132,4388,4388,550000
8,2995900811942,1192312,673647,673647,3750000
8,2995908747496,0,0,0,3430000
8,2995916251670,0,0,0,3110000
8,2995924251844,0,0,0,2790000
8,2995932252118,0,0,0,2470000
8,2995940252672,0,0,0,2150000
8,2995948252637,0,0,0,1830000
8,2995956252891,0,0,0,1510000
8,2995964253475,0,0,0,1190000
8,2995972254279,0,0,0,870000
8,2995980257933,0,0,0,550000
8,2996032261261,0,0,0,550000
8,2996574731536,0,0,0,550000
8,2997088733386,132,963,963,806000
8,2997120299963,0,0,0,550000
8,2997575870293,0,0,0,550000
8,2997920804064,132,2074,2074,550000
8,2998577436149,0,0,0,550000
8,2999040800953,132,1377,1377,550000
8,2999104798297,0,0,0,550000
8,2999578973836,9895,23190,23190,3462000
8,3000580487723,132,2579,2579,550000
8,3001581543939,132,4311,4311,550000
8,3002583100956,396,5720,5720,550000
8,3003584227872,132,1355,1355,550000
8,3004585803339,264,4542,4542,550000
8,3005056347167,132,1045,1045,710000
8,3005064303501,0,0,0,550000
8,3005072303465,0,0,0,550000
8,3005080303449,0,0,0,550000
8,3005088303513,0,0,0,550000
8,3005096303618,0,0,0,550000
8,3005330066531,0,0,0,550000
8,3005336335114,256987,449287,449287,3750000
8,3005344304148,0,0,0,3430000
8,3005352304132,0,0,0,3110000
8,3005360304206,0,0,0,2790000
8,3005368304441,0,0,0,2470000
8,3005376304735,0,0,0,2150000
8,3005587367016,0,0,0,1830000
8,3005596306361,133,1630,1630,550000
8,3005604309515,0,0,0,550000
8,3005612309539,0,0,0,550000
8,3006588847703,0,0,0,550000
8,3007325605330,132,2510,2510,550000
8,3007428867344,26723,65742,65742,3270000
8,3007532826609,0,0,0,2950000
8,3007540316193,0,0,0,2630000
8,3007548318287,0,0,0,2310000
8,3007556317421,0,0,0,1990000
8,3007564317006,0,0,0,1670000
8,3007572317500,0,0,0,1350000
8,3007580317984,0,0,0,1030000
8,3007588319218,0,0,0,710000
8,3007596353112,132,1245,1245,550000
8,3007636832594,0,0,0,550000
8,3007663779088,0,0,0,550000
8,3007740879358,0,0,0,550000
8,3007844402393,0,0,0,550000
8,3007948873178,0,0,0,550000
8,3008224916763,0,0,0,550000
8,3008591963476,0,0,0,550000
8,3009344333782,460,16263,16263,550000
8,3009490098768,0,0,0,550000
8,3009496334092,0,0,0,550000
8,3009504333486,0,0,0,550000
8,3009512332260,0,0,0,550000
8,3009520335254,0,0,0,550000
8,3009528332179,0,0,0,550000
8,3009536333793,0,0,0,550000
8,3009548330669,1509,3656,3656,3366000
8,3009565993758,0,0,0,3046000
8,3009572329552,32226,84824,84824,3014000
8,3009580331376,0,0,0,2694000
8,3009590226441,0,0,0,2374000
8,3009607843920,132,1691,1691,550000
8,3009616339305,5822,25831,25831,1638000
8,3009624339239,224330,257750,257750,3750000
8,3009632331773,0,0,0,3430000
8,3009637691516,0,0,0,3110000
8,3009644329960,0,0,0,2790000
8,3009652328304,0,0,0,2470000
8,3009660337688,0,0,0,2150000
8,3009668329612,0,0,0,1830000
8,3009676336296,0,0,0,1510000
8,3009684329841,0,0,0,1190000
8,3009692336135,0,0,0,870000
8,3009700332159,0,0,0,550000
8,3009708334733,0,0,0,550000
8,3010301846695,0,0,0,550000
8,3010593389919,100,6384,6384,550000
8,3010644770356,132,1084,1084,710000
8,3010649995178,217644,216565,216565,3750000
8,3010660616574,3664,20686,20686,1190000
8,3010672338300,0,0,0,870000
8,3010680335134,0,0,0,550000
8,3010688338429,0,0,0,550000
8,3010696340573,0,0,0,550000
8,3010704621757,0,0,0,550000
8,3010712339141,0,0,0,550000
8,3010720632436,0,0,0,550000
8,3010752633482,0,0,0,550000
8,3010870820775,0,0,0,550000
8,3010884849002,0,0,0,550000
8,3011040867374,0,0,0,550000
8,3011055664682,0,0,0,550000
8,3011068356118,0,0,0,550000
8,3011073697281,0,0,0,550000
8,3011084343347,0,0,0,550000
8,3011090807490,0,0,0,550000
8,3011096674973,0,0,0,550000
8,3011104336117,28078310,14468336,14468336,3750000
8,3011111498621,41047899,22470553,22470553,3750000
8,3011120340696,13379316,8524483,8524483,3750000
8,3011128338980,0,0,0,3430000
8,3011140340656,817568,742953,742953,3750000
8,3011152339823,0,0,0,3430000
8,3011164339039,0,0,0,3110000
8,3011172336333,0,0,0,2790000
8,3011180337267,0,0,0,2470000
8,3011188344662,0,0,0,2150000
8,3011196342066,0,0,0,1830000
8,3011204343990,0,0,0,1510000
8,3011249639204,503,1583,1583,2470000
8,3011259601649,1006,2563,2563,3174000
8,3011294372887,0,0,0,2854000
8,3011300019540,24357,74970,74970,2534000
8,3011318280710,100,4461,4461,550000
8,3011336279889,0,0,0,550000
8,3011344348024,5200,16289,16289,2470000
8,3011352345678,0,0,0,2150000
8,3011360338592,20733,58696,58696,2822000
8,3011368341916,1327139,1238015,1238015,3750000
8,3011376337810,0,0,0,3430000
8,3011426497917,272,4874,4874,550000
8,3011432339800,282,4379,4379,550000
8,3011440340344,0,0,0,550000
8,3011448339468,0,0,0,550000
8,3011500343556,0,0,0,550000
8,3011529642791,0,0,0,550000
8,3011540351627,0,0,0,550000
8,3011548344501,0,0,0,550000
8,3011556347785,0,0,0,550000
8,3011568342951,0,0,0,550000
8,3011576347196,0,0,0,550000
8,3011588345502,0,0,0,550000
8,3011596343026,0,0,0,550000
8,3011604347250,16283,83464,83464,1350000
8,3011612338835,0,0,0,1030000
8,3011620339399,0,0,0,710000
8,3011628341763,0,0,0,550000
8,3011633632916,225843,227278,227278,3750000
8,3011640345939,1160215,1127301,1127301,3750000
8,3011648345653,0,0,0,3430000
8,3011660339190,0,0,0,3110000
8,3011668339144,0,0,0,2790000
8,3011676339348,0,0,0,2470000
8,3011684339542,0,0,0,2150000
8,3011760831333,0,0,0,1830000
8,3011768341707,0,0,0,1510000
8,3012023925271,0,0,0,1190000
8,3012031462725,2174,14958,14958,902000
8,3012040504730,267629,302315,302315,3750000
8,3012048341074,201294,240075,240075,3750000
8,3012056629728,0,0,0,3430000
8,3012064341582,0,0,0,3110000
8,3012072341946,0,0,0,2790000
8,3012080342311,0,0,0,2470000
8,3012092342487,0,0,0,2150000
8,3012100343611,0,0,0,1830000
8,3012108342695,0,0,0,1510000
8,3012116343360,0,0,0,1190000
8,3012124343284,0,0,0,870000
8,3012132346668,0,0,0,550000
8,3012304410029,0,0,0,550000
8,3012576927882,100,2006,2006,550000
8,3012832877206,0,0,0,550000
8,3013144185030,168626,170906,170906,3750000
8,3013156798407,360122,268702,268702,3750000
8,3013305984275,237065,175194,175194,3750000
8,3013834810943,1121,15582,15582,550000
8,3014304979021,1467663,545472,545472,3750000
8,3015308541478,100,8166,8166,550000
8,3015316365543,101,7949,7949,550000
8,3015324365227,0,0,0,550000
8,3016310155875,19413,71753,71753,2086000
8,3016880378675,100,5353,5353,550000
8,3016888370169,0,0,0,550000
8,3016896371474,0,0,0,550000
8,3016904370908,0,0,0,550000
