0,2988080960099,10693,24717,24717,3558000
0,2988086396462,268727,282246,282246,3750000
0,2988092221155,231178,297329,297329,3750000
0,2988100221089,0,0,0,3430000
0,2988108209373,0,0,0,3110000
0,2988116209428,0,0,0,2790000
0,2988124209322,0,0,0,2470000
0,2988132209736,0,0,0,2150000
0,2988140215190,0,0,0,1830000
0,2988148211344,0,0,0,1510000
0,2988156211659,0,0,0,1190000
0,2988164217693,0,0,0,870000
0,2988172214707,0,0,0,550000
0,2988544446403,0,0,0,550000
0,2988656219442,0,0,0,550000
0,2988686773468,1525,12996,12996,614000
0,2988696224233,3095,13535,13535,1638000
0,2988775496884,0,0,0,1318000
0,2988784218869,2113,8258,8258,1894000
0,2988792223303,0,0,0,1574000
0,2988800220767,0,0,0,1254000
0,2988808226451,0,0,0,934000
0,2988816220276,0,0,0,614000
0,2988824216030,0,0,0,550000
0,2988832234054,0,0,0,550000
0,2988857862388,2215,9597,9597,1734000
0,2988864215481,493,5402,5402,550000
0,2988872227145,0,0,0,550000
0,2988880224149,0,0,0,550000
0,2988900235880,0,0,0,550000
0,2988957010180,0,0,0,550000
0,2988964216964,0,0,0,550000
0,2988972216968,0,0,0,550000
0,2988980218072,0,0,0,550000
0,2988988215566,0,0,0,550000
0,2988996220440,0,0,0,550000
0,2989004222145,0,0,0,550000
0,2989012222999,0,0,0,550000
0,2989020222123,0,0,0,550000
0,2989040228823,0,0,0,550000
0,2989046528877,2937388,2081076,2081076,3750000
0,2989052230160,698260,689317,689317,3750000
0,2989060222074,0,0,0,3430000
0,2989068222068,0,0,0,3110000
0,2989076214502,0,0,0,2790000
0,2989084214657,0,0,0,2470000
0,2989096214843,0,0,0,2150000
0,2989104218157,0,0,0,1830000
0,2989112215951,0,0,0,1510000
0,2989120217546,0,0,0,1190000
0,2989128218130,0,0,0,870000
0,2989333259238,0,0,0,550000
0,2989344255873,3094,17350,17350,1190000
0,2991104250249,19413,49148,49148,3174000
0,2991112225663,0,0,0,2854000
0,2991124225909,0,0,0,2534000
0,2991132225514,0,0,0,2214000
0,2991140226048,0,0,0,1894000
0,2991148226222,0,0,0,1574000
0,2991156226586,0,0,0,1254000
0,2991164226721,0,0,0,934000
0,2991172228505,0,0,0,614000
0,2991180227559,0,0,0,550000
0,2991188227113,0,0,0,550000
0,2991196227157,0,0,0,550000
0,2991204227122,0,0,0,550000
0,2991212227266,0,0,0,550000
0,2991360277654,0,0,0,550000
0,2992568947369,132,1092,1092,710000
0,2992576236543,0,0,0,550000
0,2992584235317,0,0,0,550000
0,2992592235182,0,0,0,550000
0,2992600235176,0,0,0,550000
0,2992608235300,0,0,0,550000
0,2992656757595,0,0,0,550000
0,2992960767085,0,0,0,550000
0,2993327265618,0,0,0,550000
0,2993569976976,17195,85885,85885,1446000
0,2994571490022,138,2931,2931,550000
0,2994580254287,134,1840,1840,550000
0,2994588253931,0,0,0,550000
0,2994596254105,0,0,0,550000
0,2995040709069,0,0,0,550000
0,2995573046819,0,0,0,550000
1,2988032215253,0,0,0,550000
1,2988080984469,1420,5435,5435,1990000
1,2988088210623,40827,80431,80431,3750000
1,2988096213797,224006,248915,248915,3750000
1,2988104213871,0,0,0,3430000
1,2988112212985,0,0,0,3110000
1,2988120216110,0,0,0,2790000
1,2988128216244,0,0,0,2470000
1,2988136215418,0,0,0,2150000
1,2988144212252,0,0,0,1830000
1,2988156212549,0,0,0,1510000
1,2988164213423,0,0,0,1190000
1,2988656249292,0,0,0,870000
1,2988686847348,503,1701,1701,2278000
1,2988704216997,1006,3705,3705,2086000
1,2988775511834,0,0,0,1766000
1,2988784235279,2109,8694,8694,1830000
1,2988792215193,209099,208916,208916,3750000
1,2988800224697,0,0,0,3430000
1,2988808215741,0,0,0,3110000
1,2988961809052,0,0,0,2790000
1,2988968230036,221875,217757,217757,3750000
1,2988976226160,1292,6848,6848,1254000
1,2988984225694,335245,366092,366092,3750000
1,2988992214178,0,0,0,3430000
1,2989000213902,0,0,0,3110000
1,2989008217437,0,0,0,2790000
1,2989016222191,0,0,0,2470000
1,2989024223335,443118,445916,445916,3750000
1,2989032217919,0,0,0,3430000
1,2989038328922,218563,220507,220507,3750000
1,2989044219926,1292,5766,5766,1638000
1,2989052219460,0,0,0,1318000
1,2989060215144,0,0,0,998000
1,2989072217220,0,0,0,678000
1,2989080218765,0,0,0,550000
1,2989088219049,0,0,0,550000
1,2989096217883,0,0,0,550000
1,2989104223117,0,0,0,550000
1,2989344339053,0,0,0,550000
1,2989568707341,0,0,0,550000
1,2989576701156,0,0,0,550000
1,2989584701640,0,0,0,550000
1,2989592702994,0,0,0,550000
1,2989728707526,0,0,0,550000
1,2990048696524,0,0,0,550000
1,2990240699335,0,0,0,550000
1,2990720720157,0,0,0,550000
1,2991104236739,0,0,0,550000
1,2992064781704,0,0,0,550000
1,2992128788698,0,0,0,550000
1,2992704734101,0,0,0,550000
1,2992864801825,0,0,0,550000
1,2993152261946,0,0,0,550000
1,2994080754074,0,0,0,550000
1,2994176744805,0,0,0,550000
1,2994571592033,228,4027,4027,550000
1,2994720768061,0,0,0,550000
1,2995200295753,0,0,0,550000
1,2995552811899,0,0,0,550000
2,2987970598031,20259,66173,66173,2374000
2,2987976113914,3101847,2392635,2392635,3750000
2,2987984210988,1752668,1946736,1946736,3750000
2,2987992209432,0,0,0,3430000
2,2988000209347,0,0,0,3110000
2,2988008207991,0,0,0,2790000
2,2988016208325,0,0,0,2470000
2,2988024208289,18064,44659,44659,3270000
2,2988032211063,0,0,0,2950000
2,2988072179054,212397,207375,207375,3750000
2,2988080210739,1548734,997153,997153,3750000
2,2988088212153,1988,8511,8511,1734000
2,2988096210397,0,0,0,1414000
2,2988104212131,220471,228600,228600,3750000
2,2988112210985,0,0,0,3430000
2,2988120212640,0,0,0,3110000
2,2988128213044,0,0,0,2790000
2,2988136212918,0,0,0,2470000
2,2988144216142,0,0,0,2150000
2,2988152215776,0,0,0,1830000
2,2988160211751,0,0,0,1510000
2,2988168211485,0,0,0,1190000
2,2988176212189,0,0,0,870000
2,2988184212683,0,0,0,550000
2,2988256691711,0,0,0,550000
2,2988312115111,0,0,0,550000
2,2988384698799,0,0,0,550000
2,2988517334648,0,0,0,550000
2,2988529860625,18031,44578,44578,3270000
2,2988539912090,158577,183692,183692,3750000
2,2988548222495,3590108,2594179,2594179,3750000
2,2988556214019,0,0,0,3430000
2,2988564223303,488090,268627,268627,3750000
2,2988569291066,209190,304785,304785,3750000
2,2988576220029,230326,250212,250212,3750000
2,2988584230054,0,0,0,3430000
2,2988592211658,0,0,0,3110000
2,2988600217242,1642,6443,6443,1894000
2,2988606018375,208949,210053,210053,3750000
2,2988616214130,221695,220490,220490,3750000
2,2988624214105,1292,4661,4661,2086000
2,2988632216069,0,0,0,1766000
2,2988640225133,0,0,0,1446000
2,2988648215087,0,0,0,1126000
2,2988656221092,0,0,0,806000
2,2988664222686,0,0,0,550000
2,2988672222380,0,0,0,550000
2,2988680220914,0,0,0,550000
2,2988686892208,503,1888,1888,1990000
2,2988692213840,1006,4521,4521,1638000
2,2988700212785,0,0,0,1318000
2,2988775509574,0,0,0,998000
2,2988784220099,2142,7801,7801,2086000
2,2988792218053,0,0,0,1766000
2,2988800213557,0,0,0,1446000
2,2988808220951,5335,26635,26635,1446000
2,2988822376339,0,0,0,1126000
2,2988827770002,3813,12401,12401,2374000
2,2988840431258,2835,7366,7366,3110000
2,2988850490424,7655,23512,23512,2534000
2,2988856137007,1797,9983,9983,1254000
2,2988864162201,12207,30249,30249,3270000
2,2988872214695,4719,14965,14965,2470000
2,2988880217809,3951,11834,11834,2630000
2,2988888216414,0,0,0,2310000
2,2988896217608,0,0,0,1990000
2,2988902235621,0,0,0,1670000
2,2988907564924,3817,9911,9911,3110000
2,2988916215528,1988,6659,6659,2278000
2,2988928213995,0,0,0,1958000
2,2988934734078,554,4632,4632,614000
2,2988940215031,0,0,0,550000
2,2988948214545,0,0,0,550000
2,2988956220979,0,0,0,550000
2,2988964223634,0,0,0,550000
2,2988974049249,0,0,0,550000
2,2988988230766,0,0,0,550000
2,2989006281996,0,0,0,550000
2,2989012855389,0,0,0,550000
2,2989049033488,18013,84717,84717,1542000
2,2989054716551,1508031,1215796,1215796,3750000
2,2989064214246,0,0,0,3430000
2,2989076214372,0,0,0,3110000
2,2989084218467,0,0,0,2790000
2,2989092221521,0,0,0,2470000
2,2989100217625,0,0,0,2150000
2,2989108215019,0,0,0,1830000
2,2989116215103,0,0,0,1510000
2,2989230644544,0,0,0,1190000
2,2989236216057,0,0,0,870000
2,2989244224301,0,0,0,550000
2,2989252215725,0,0,0,550000
2,2989260215889,0,0,0,550000
2,2989268215973,0,0,0,550000
2,2989312237157,0,0,0,550000
2,2989408677117,0,0,0,550000
2,2989517768285,0,0,0,550000
