4,2987970325231,94516,75543,75543,3750000
4,2987975525864,560153,721267,721267,3750000
4,2987984213398,621910,558124,558124,3750000
4,2987992212092,0,0,0,3430000
4,2988000213507,0,0,0,3110000
4,2988008212311,0,0,0,2790000
4,2988016212715,0,0,0,2470000
4,2988024214419,0,0,0,2150000
4,2988081059049,1448,8245,8245,1190000
4,2988087888803,6129,47113,47113,806000
4,2988096215927,611892,485340,485340,3750000
4,2988108210533,239255,268832,268832,3750000
4,2988114094216,0,0,0,3430000
4,2988120213410,0,0,0,3110000
4,2988128209474,0,0,0,2790000
4,2988136210718,0,0,0,2470000
4,2988144211202,0,0,0,2150000
4,2988156212049,0,0,0,1830000
4,2988164212513,0,0,0,1510000
4,2988176212999,0,0,0,1190000
4,2988184209723,0,0,0,870000
4,2988196209610,0,0,0,550000
4,2988204210264,0,0,0,550000
4,2988212209888,0,0,0,550000
4,2988220209992,0,0,0,550000
4,2988228209866,0,0,0,550000
4,2988520294350,0,0,0,550000
4,2988528218034,0,0,0,550000
4,2988596219750,618917,487491,487491,3750000
4,2988604212124,32377003,19653105,19653105,3750000
4,2988612219018,159820,481635,481635,2630000
4,2988617337011,0,0,0,2310000
4,2988624212125,27968816,14925617,14925617,3750000
4,2988632214289,4592421,3174392,3174392,3750000
4,2988640215873,0,0,0,3430000
4,2988648217227,0,0,0,3110000
4,2988656225332,0,0,0,2790000
4,2988664226696,0,0,0,2470000
4,2988672223180,0,0,0,2150000
4,2988680220444,0,0,0,1830000
4,2988686934088,508,2126,2126,1734000
4,2988692216360,1016,4034,4034,1894000
4,2988712215681,52211,70357,70357,3750000
4,2988720191805,78057,119676,119676,3750000
4,2988727099319,1112923,1127666,1127666,3750000
4,2988732214481,17321664,9847089,9847089,3750000
4,2988737405864,0,0,0,3430000
4,2988742612117,80158,122917,122917,3750000
4,2988748215780,0,0,0,3430000
4,2988756214364,0,0,0,3110000
4,2988768213560,19408,66176,66176,2278000
4,2988775507384,101,977,977,550000
4,2988784223349,3224,21919,21919,902000
4,2988792224753,249447,374650,374650,3750000
4,2988800212357,585,2439,2439,1734000
4,2988808222191,0,0,0,1414000
4,2988816216986,0,0,0,1094000
4,2988824214210,0,0,0,774000
4,2988836216476,0,0,0,550000
4,2988844214710,0,0,0,550000
4,2988850577584,272,2976,2976,550000
4,2988856160167,282,3365,3365,550000
4,2988864219571,0,0,0,550000
4,2988872219785,0,0,0,550000
4,2988880219909,3198,12174,12174,1990000
4,2988888213874,0,0,0,1670000
4,2988900218960,154095,242653,242653,3750000
4,2988905662403,369564,594945,594945,3750000
4,2988912213236,0,0,0,3430000
4,2988920214110,0,0,0,3110000
4,2988928213795,2376758,1758837,1758837,3750000
4,2988934732538,22546596,14881142,14881142,3750000
4,2988940008841,227895,367692,367692,3750000
4,2988948214845,354486,527052,527052,3750000
4,2988956214459,1021613,909783,909783,3750000
4,2988961391092,0,0,0,3430000
4,2988968215306,18388969,10741429,10741429,3750000
4,2988976217490,14013921,8862552,8862552,3750000
4,2988984217004,0,0,0,3430000
4,2988992215318,0,0,0,3110000
4,2989000216852,0,0,0,2790000
4,2989008217537,0,0,0,2470000
4,2989014320070,219949,220176,220176,3750000
4,2989019424023,3443158,2833046,2833046,3750000
4,2989028218697,0,0,0,3430000
4,2989036214591,0,0,0,3110000
4,2989044216106,0,0,0,2790000
4,2989051124679,439193,439870,439870,3750000
4,2989056217172,1007427,823892,823892,3750000
4,2989064215826,0,0,0,3430000
4,2989072216080,0,0,0,3110000
4,2989080216025,0,0,0,2790000
4,2989088216919,0,0,0,2470000
4,2989096216593,0,0,0,2150000
4,2989104217137,0,0,0,1830000
4,2989344449283,0,0,0,1510000
4,2989408680617,0,0,0,1190000
4,2989416217861,0,0,0,870000
4,2989424219295,0,0,0,550000
4,2990976272792,0,0,0,550000
4,2990984229986,94994,62119,62119,3750000
4,2991040691546,1,412,412,550000
4,2991048230870,0,0,0,550000
4,2991424251907,0,0,0,550000
4,2992405779203,0,0,0,550000
4,2992864853585,0,0,0,550000
4,2992871039438,0,0,0,550000
4,2992992741092,0,0,0,550000
4,2993096265597,0,0,0,550000
4,2993408794171,19085,50105,50105,3110000
4,2993632704329,0,0,0,2790000
4,2993644239475,0,0,0,2470000
4,2993652239829,0,0,0,2150000
4,2993660240073,0,0,0,1830000
4,2993668243117,0,0,0,1510000
4,2993676240712,0,0,0,1190000
4,2993684241546,0,0,0,870000
4,2993692242730,0,0,0,550000
4,2994572335753,0,0,0,550000
4,2994976736716,0,0,0,550000
4,2995424809441,0,0,0,550000
4,2995980649404,0,0,0,550000
4,2995988310308,112756,143637,143637,3750000
4,2995994121351,857634,1226411,1226411,3750000
4,2995999143333,1601522,1896029,1896029,3750000
4,2996004265266,1223922,1449067,1449067,3750000
4,2996012264210,0,0,0,3430000
4,2996020252934,0,0,0,3110000
4,2996032253171,0,0,0,2790000
4,2996040461415,0,0,0,2470000
4,2996048475379,0,0,0,2150000
4,2996056478903,0,0,0,1830000
4,2996400759695,0,0,0,1510000
4,2996408255898,0,0,0,1190000
4,2996416256593,0,0,0,870000
4,2996424257767,0,0,0,550000
4,2996992754796,0,0,0,550000
4,2997056744640,0,0,0,550000
4,2997425147303,0,0,0,550000
4,2997440769901,0,0,0,550000
4,2998240810462,0,0,0,550000
4,2998496833817,0,0,0,550000
4,2999008799026,0,0,0,550000
4,2999424723335,0,0,0,550000
4,3000992839220,0,0,0,550000
4,3001440721515,0,0,0,550000
4,3001696949850,0,0,0,550000
4,3002208322639,0,0,0,550000
4,3003008826460,0,0,0,550000
4,3003040855017,0,0,0,550000
4,3003185920533,186,3035,3035,550000
4,3003424780929,15725,38820,38820,3270000
4,3004003376573,0,0,0,2950000
4,3004011982217,65041,178558,178558,2918000
4,3004017439160,377560,559852,559852,3750000
4,3004024301144,394776,598235,598235,3750000
4,3004032299738,0,0,0,3430000
4,3004040298692,0,0,0,3110000
4,3004048300366,0,0,0,2790000
4,3004056300631,0,0,0,2470000
4,3004064297645,0,0,0,2150000
