0,2988080960099,10693,24717,24717,3558000
0,2988086396462,268727,282246,282246,3750000
0,2988092221155,231178,297329,297329,3750000
0,2988100221089,0,0,0,3430000
0,2988108209373,0,0,0,3110000
0,2988116209428,0,0,0,2790000
0,2988124209322,0,0,0,2470000
0,2988132209736,0,0,0,2150000
0,2988140215190,0,0,0,1830000
0,2988148211344,0,0,0,1510000
0,2988156211659,0,0,0,1190000
0,2988164217693,0,0,0,870000
0,2988172214707,0,0,0,550000
0,2988544446403,0,0,0,550000
0,2988656219442,0,0,0,550000
0,2988686773468,1525,12996,12996,614000
0,2988696224233,3095,13535,13535,1638000
0,2988775496884,0,0,0,1318000
0,2988784218869,2113,8258,8258,1894000
0,2988792223303,0,0,0,1574000
0,2988800220767,0,0,0,1254000
0,2988808226451,0,0,0,934000
0,2988816220276,0,0,0,614000
0,2988824216030,0,0,0,550000
0,2988832234054,0,0,0,550000
0,2988857862388,2215,9597,9597,1734000
0,2988864215481,493,5402,5402,550000
0,2988872227145,0,0,0,550000
0,2988880224149,0,0,0,550000
0,2988900235880,0,0,0,550000
0,2988957010180,0,0,0,550000
0,2988964216964,0,0,0,550000
0,2988972216968,0,0,0,550000
0,2988980218072,0,0,0,550000
0,2988988215566,0,0,0,550000
0,2988996220440,0,0,0,550000
0,2989004222145,0,0,0,550000
0,2989012222999,0,0,0,550000
0,2989020222123,0,0,0,550000
0,2989040228823,0,0,0,550000
0,2989046528877,2937388,2081076,2081076,3750000
0,2989052230160,698260,689317,689317,3750000
0,2989060222074,0,0,0,3430000
0,2989068222068,0,0,0,3110000
0,2989076214502,0,0,0,2790000
0,2989084214657,0,0,0,2470000
0,2989096214843,0,0,0,2150000
0,2989104218157,0,0,0,1830000
0,2989112215951,0,0,0,1510000
0,2989120217546,0,0,0,1190000
0,2989128218130,0,0,0,870000
0,2989333259238,0,0,0,550000
0,2989344255873,3094,17350,17350,1190000
0,2991104250249,19413,49148,49148,3174000
0,2991112225663,0,0,0,2854000
0,2991124225909,0,0,0,2534000
0,2991132225514,0,0,0,2214000
0,2991140226048,0,0,0,1894000
0,2991148226222,0,0,0,1574000
0,2991156226586,0,0,0,1254000
0,2991164226721,0,0,0,934000
0,2991172228505,0,0,0,614000
0,2991180227559,0,0,0,550000
0,2991188227113,0,0,0,550000
0,2991196227157,0,0,0,550000
0,2991204227122,0,0,0,550000
0,2991212227266,0,0,0,550000
0,2991360277654,0,0,0,550000
0,2992568947369,132,1092,1092,710000
0,2992576236543,0,0,0,550000
0,2992584235317,0,0,0,550000
0,2992592235182,0,0,0,550000
0,2992600235176,0,0,0,550000
0,2992608235300,0,0,0,550000
0,2992656757595,0,0,0,550000
0,2992960767085,0,0,0,550000
0,2993327265618,0,0,0,550000
0,2993569976976,17195,85885,85885,1446000
0,2994571490022,138,2931,2931,550000
0,2994580254287,134,1840,1840,550000
0,2994588253931,0,0,0,550000
0,2994596254105,0,0,0,550000
0,2995040709069,0,0,0,550000
0,2995573046819,0,0,0,550000
0,2996574725176,132,1261,1261,550000
0,2997575848503,132,1408,1408,550000
0,2998577434659,264,4292,4292,550000
0,2999329972525,132,696,696,1254000
0,2999578974206,0,0,0,934000
0,2999584273759,132,1243,1243,550000
0,2999592273173,0,0,0,550000
0,2999600273117,0,0,0,550000
0,2999608273221,0,0,0,550000
0,2999616274316,0,0,0,550000
0,3000544824704,0,0,0,550000
0,3000580487883,0,0,0,550000
0,3000616385052,132,1608,1608,550000
0,3001056820623,0,0,0,550000
0,3001344775865,0,0,0,550000
0,3001581564189,0,0,0,550000
0,3002583222526,132,758,758,1190000
0,3002976805953,0,0,0,870000
0,3003584235332,0,0,0,550000
0,3003592295917,134,1491,1491,550000
0,3003600300061,0,0,0,550000
0,3003608300205,0,0,0,550000
0,3003616304199,0,0,0,550000
0,3004585803199,0,0,0,550000
0,3005587370276,132,1473,1473,550000
0,3006588848643,132,1050,1050,710000
0,3006596318897,132,1324,1324,550000
0,3007040826220,0,0,0,550000
0,3007590354309,0,0,0,550000
0,3008591961356,132,1593,1593,550000
0,3009489977148,132,1216,1216,550000
0,3009537965924,1525,6085,6085,1894000
0,3009548340769,3095,12862,12862,1830000
0,3009593082223,0,0,0,1510000
0,3009604348069,133,2250,2250,550000
0,3009612328673,3115,10941,10941,2182000
0,3009620335787,0,0,0,1862000
0,3009627199521,450004,450214,450214,3750000
0,3009632339973,1337,4629,4629,2182000
0,3009640343877,0,0,0,1862000
0,3009648332232,0,0,0,1542000
0,3009656336416,0,0,0,1222000
0,3009664328660,0,0,0,902000
0,3009672330414,0,0,0,582000
0,3009684330441,0,0,0,550000
0,3009692333875,0,0,0,550000
0,3010594165789,0,0,0,550000
0,3010645654266,132,792,792,1094000
0,3010650700749,6125,26593,26593,1734000
0,3010660618094,654,2751,2751,1734000
0,3010668353378,0,0,0,1414000
0,3010676635492,0,0,0,1094000
0,3010684334646,0,0,0,774000
0,3010692334701,0,0,0,550000
0,3010700341945,0,0,0,550000
0,3010708610819,0,0,0,550000
0,3011249462364,1525,14088,14088,550000
0,3011256357787,3095,14929,14929,1446000
0,3011336460689,0,0,0,1126000
0,3011344354244,2137,12795,12795,1094000
0,3011356368710,0,0,0,774000
0,3011364356484,1969,15880,15880,710000
0,3011372350358,1273090,1863430,1863430,3750000
0,3011384349495,0,0,0,3430000
0,3011392347709,0,0,0,3110000
0,3011404353515,0,0,0,2790000
0,3011412338579,0,0,0,2470000
0,3011420354924,0,0,0,2150000
0,3011426493597,272,4079,4079,550000
0,3011432351230,282,3923,3923,550000
0,3011440349454,0,0,0,550000
0,3011448348608,0,0,0,550000
0,3011456354023,1045,6524,6524,1094000
0,3011464342437,0,0,0,774000
0,3011472338551,0,0,0,550000
0,3011478607084,3824,12359,12359,2374000
0,3011484339027,2771,6914,6914,3270000
0,3011490868301,0,0,0,2950000
0,3011496338234,7534,23695,23695,2470000
0,3011504369128,1525,3227,3227,3750000
0,3011512357582,11938,34135,34135,2726000
0,3011520349116,4721,14252,14252,2630000
0,3011528349010,2906,8334,8334,2726000
0,3011536339395,0,0,0,2406000
0,3011544339159,0,0,0,2086000
0,3011552345293,4669,15368,15368,2374000
0,3011560339897,0,0,0,2054000
0,3011568342221,0,0,0,1734000
0,3011576353026,26194,29617,29617,3750000
0,3011588338812,0,0,0,3430000
0,3011600354598,4669,8181,8181,3750000
0,3011628352093,0,0,0,3430000
0,3011638356028,529941,517878,517878,3750000
0,3011648343503,573594,502811,502811,3750000
0,3011656347388,0,0,0,3430000
0,3011664339392,0,0,0,3110000
0,3011672339726,0,0,0,2790000
0,3011680339560,0,0,0,2470000
0,3011688341325,0,0,0,2150000
0,3011696340339,0,0,0,1830000
0,3011704342843,0,0,0,1510000
0,3011716341159,0,0,0,1190000
0,3012032351345,144946,162790,162790,3750000
0,3012040346690,223689,266978,266978,3750000
0,3012048627544,0,0,0,3430000
0,3012056341558,0,0,0,3110000
0,3012064346572,0,0,0,2790000
0,3012072357676,0,0,0,2470000
0,3012080342691,0,0,0,2150000
0,3012088347675,0,0,0,1830000
0,3012096642399,0,0,0,1510000
0,3012104342113,0,0,0,1190000
0,3012112342538,0,0,0,870000
0,3012120342622,0,0,0,550000
0,3012128343086,0,0,0,550000
0,3012136345580,0,0,0,550000
0,3012144342654,0,0,0,550000
0,3012152342719,0,0,0,550000
0,3012268871030,0,0,0,550000
0,3012544906615,0,0,0,550000
0,3013056921164,0,0,0,550000
0,3013144458840,25859,69383,69383,3014000
0,3013152347264,0,0,0,2694000
0,3013834333663,138175,246465,246465,3750000
0,3013840352336,18198248,14035496,14035496,3750000
0,3013888801072,0,0,0,3430000
0,3013896351036,0,0,0,3110000
0,3013904351150,0,0,0,2790000
0,3013912351434,0,0,0,2470000
0,3013920351658,0,0,0,2150000
0,3013928351973,0,0,0,1830000
0,3013936352237,0,0,0,1510000
0,3013944352931,0,0,0,1190000
0,3013952353005,0,0,0,870000
0,3013960353019,0,0,0,550000
0,3013968353234,0,0,0,550000
0,3013976353248,0,0,0,550000
0,3013984353202,0,0,0,550000
0,3013992353846,0,0,0,550000
0,3014304989461,0,0,0,550000
0,3015684400886,0,0,0,550000
0,3015712445061,0,0,0,550000
0,3015720560265,0,0,0,550000
0,3016113462882,132,1012,1012,806000
0,3016160881217,0,0,0,550000
0,3016673003606,0,0,0,550000
0,3016776953981,0,0,0,550000
0,3016880416235,0,0,0,550000
0,3016984957150,0,0,0,550000
0,3017088904065,0,0,0,550000
0,3017114880058,0,0,0,550000
0,3017192971130,132,663,663,1350000
0,3017296912724,0,0,0,1030000
0,3017304372678,0,0,0,710000
0,3017328452411,26140,72287,72287,2918000
0,3018116407495,670291,1138607,1138607,3750000
0,3018124374449,265,4648,4648,550000
0,3018132377394,0,0,0,550000
0,3018140377418,0,0,0,550000
