4,632476178554,270350,495087,63365,1744000
4,632481322709,436611,628114,32970,1800000
4,632488278031,227963,408615,64211,1660000
4,632496282054,7211782,3807623,392816,1800000
4,632504226096,3,2273,1655,400000
4,632512334090,10382,75125,36416,820000
4,632520223704,0,0,0,680000
4,632528361232,54112,125537,50916,1030000
4,632616981607,5153,21412,6135,1338000
4,632672249113,1184,6382,2696,974000
4,632752276473,2826,10190,4391,960000
4,633066279511,11607,45296,19340,974000
4,633261203864,9811,49101,19865,1030000
4,633348153089,14426,59918,23705,1058000
4,633359614326,3049,18344,9197,778000
4,633428095408,7336,33718,12470,1128000
4,633436107494,0,0,0,988000
4,633455781927,0,0,0,848000
4,633553069356,11890,54724,21078,1086000
4,633650374549,11840,53413,20125,1100000
4,633696081338,11860,53469,19886,1100000
4,633747667986,0,0,0,960000
4,633760121058,11924,52751,20325,1086000
4,633844972426,0,0,0,946000
4,633941167967,9159,48540,18653,1086000
4,634016030284,11690,51612,19361,1100000
4,634038458704,0,0,0,960000
4,634048010995,11824,55386,20890,1100000
4,634067193326,0,0,0,960000
4,634135764174,1123,13838,6507,848000
4,634233062071,11931,52874,20376,1086000
4,634239969549,12108,53501,19365,1128000
4,634330364558,0,0,0,988000
4,634349169458,11703,51901,19236,1100000
4,634427667375,98,3297,1493,904000
4,634524970585,12072,54825,20653,1100000
4,634621164120,8975,46889,19720,974000
4,634718467686,11999,54213,20050,1128000
4,634815768609,11936,53919,20407,1100000
4,634847896735,12073,52247,18849,1128000
4,634913063665,0,0,0,988000
4,635010363923,11703,51157,19160,1100000
4,635068109195,11920,50812,18517,1128000
4,635107660825,1123,16567,7064,974000
4,635204961082,11936,52591,19816,1100000
4,635302266578,12016,51650,18652,1128000
4,635350076032,11821,53889,20685,1086000
4,635399559573,98,3852,1677,960000
4,635496862589,11920,53904,20105,1100000
4,635594169323,11735,51844,19848,1086000
4,635691474715,11677,51423,19221,1100000
4,635743740394,11910,52070,19104,1128000
4,635775724255,0,0,0,988000
4,635788762348,0,0,0,848000
4,635886058761,11920,51577,18580,1128000
4,635983346333,11735,54065,21524,1058000
4,635999679145,11720,51319,18344,1156000
4,636031676264,0,0,0,1016000
4,636063674089,0,0,0,876000
4,636069019665,0,0,0,736000
4,636080639682,1123,16366,6499,1058000
4,636177940092,11658,50585,18361,1128000
4,636217401018,11854,51458,19214,1100000
4,636223637310,313290,235540,36357,1660000
4,636231633611,0,0,0,1520000
4,636275230459,0,0,0,1380000
4,636289490604,10559,56205,25008,932000
4,636350991871,0,0,0,792000
4,636371429129,98,3228,1550,820000
4,636468715190,12058,53387,18602,1184000
4,636566005548,11808,54240,20549,1100000
4,636663309936,11730,51268,18473,1128000
4,636760617500,11963,51316,19072,1100000
4,636767556746,11685,51781,18570,1156000
4,636857920359,0,0,0,1016000
4,636955217816,11904,51526,19227,1100000
4,637052519321,12026,51184,18006,1156000
4,637069931295,12106,53206,20640,1086000
4,637149818007,1123,14126,6659,848000
4,637163527233,11863,52871,19934,1100000
4,637247117040,0,0,0,960000
4,637344418515,12022,52204,18978,1128000
4,637351451420,12613,53048,19011,1156000
4,637441727772,98,4179,1534,1128000
4,637539031595,11888,51399,19317,1100000
4,637636337454,11863,51657,19582,1100000
4,637727348359,161876,299330,36146,1744000
4,637733580605,8493035,10659863,2227746,1534000
4,637739338765,5963439,10208914,5916472,596000
4,637747337212,8069174,14344356,7685150,694000
4,637755335863,8474292,14345896,8313526,596000
4,637763334398,7988024,14344717,7666162,694000
4,637771333184,8034709,14345976,7686332,694000
4,637779331918,8454827,14347265,8306924,596000
4,637787330616,8044307,14344677,7667964,694000
4,637795329381,7831874,14292287,7535400,722000
4,637803327807,8440976,14344322,8368094,568000
4,637811326417,8015980,14345605,7703309,694000
4,637819325313,8039842,14345576,7716727,694000
4,637827324080,8472137,14346580,8269428,596000
4,637835322835,7950644,14240588,7550170,694000
4,637843321261,8086856,14343865,7709699,694000
4,637851320002,8445943,14338496,8319960,568000
4,637859318698,8013809,14346176,7710502,694000
4,637867317379,8039188,14345987,7704550,694000
4,637875315978,8430381,14337915,8325610,568000
4,637883314571,7925161,14343192,7564462,722000
4,637891313312,8026751,14344034,7729234,694000
4,637899311942,8490443,14343983,8288863,596000
4,637907310575,8001615,14345668,7677011,694000
4,637915309357,7996812,14338558,7631582,694000
4,637923307834,8383533,14255697,8291307,568000
4,637931306761,8068904,14272322,7695612,694000
4,637939305370,8067380,14344820,7764575,680000
4,637947303938,8455473,14347518,8320868,596000
4,637955302634,8010697,14346355,7688600,694000
4,637963301466,8037062,14345896,7674307,694000
4,637971300064,8486127,14336905,8281339,596000
4,637979298618,8002155,14344029,7619686,694000
4,637987297533,8001245,14346233,7620454,694000
4,637995296157,8469660,14347668,8330279,568000
4,638003294765,8023418,14346159,7661665,694000
4,638011293523,8014649,14346340,7686926,694000
4,638019292225,8397539,14299812,8305915,568000
4,638025395222,6055968,10894123,5733046,722000
4,638031290019,6151973,10518362,6102015,568000
4,638039288737,8165379,14344800,7703311,694000
4,638047287656,7849684,14342018,7427278,750000
4,638055286058,8409372,14316409,8354608,568000
4,638063286816,2373282,14342855,1683632,1772000
4,638070796524,7098019,13445137,7318633,680000
4,638079284134,5500309,15077887,5117215,1212000
4,638087281983,5756114,14193472,5748407,1030000
4,638095288441,6721937,14212820,6555176,876000
4,638103278610,8277397,14217976,8126164,596000
4,638111277430,7977837,14339363,7731268,694000
4,638119275741,8248128,14309422,8161029,596000
4,638127274248,7922465,14229164,7761709,680000
4,638135272953,7905499,14342613,7589653,722000
4,638143271444,8442137,14343629,8327029,568000
4,638151270403,7930337,14331375,7677365,694000
4,638159268878,8043937,14345291,7689856,694000
4,638167267532,8470307,14347923,8339259,568000
4,638175266445,7974677,14345943,7682183,694000
4,638183264935,8048347,14344625,7671055,694000
4,638191263437,8474297,14347459,8312343,596000
4,638199262277,7966633,14346179,7677527,694000
4,638207261027,8040579,14344458,7687703,694000
4,638215259963,8490267,14338620,8313505,596000
4,638223258480,7861584,14248486,7614583,694000
4,638231257633,8086969,14321314,7789212,680000
4,638239255732,8575322,14342508,8268418,596000
4,638247254344,7526805,14340685,7437732,750000
4,638255253083,7239005,14342380,7010357,820000
4,638263252054,8461288,14345082,8314914,596000
4,638271250268,7818234,14334743,7591549,722000
4,638279249117,7949206,14324940,7683200,694000
4,638287247707,8405140,14324890,8318705,568000
4,638295246524,8020848,14334746,7711256,694000
4,638303245116,8025231,14338334,7757776,680000
4,638311243837,8400493,14317434,8335740,568000
4,638319242555,8024113,14246113,7619578,694000
4,638327240979,8050466,14344493,7743933,694000
4,638335239549,8459985,14341010,8328059,568000
4,638343238244,8051654,14346762,7723514,694000
4,638351237043,8003556,14345341,7680970,694000
4,638359235669,8403881,14299334,8291183,596000
4,638367234582,8110549,14346176,7692890,694000
4,638375233444,7691991,14345468,7283581,778000
4,638383231991,8488446,14342615,8299082,596000
4,638391232680,5536839,14337704,5095595,1156000
4,638399230182,7564886,14216859,8398725,540000
4,638407229409,6655034,14221990,6510059,904000
4,638414221461,7209407,12323255,7011524,624000
4,638419226310,1331731,8915701,933394,1800000
4,638427223662,639675,14262146,0,1800000
4,638435223509,3677371,14348550,3280554,1492000
4,638443222080,8382291,14344570,8372492,568000
4,638451220760,7933630,14335141,7687745,694000
4,638459219463,7981814,14343694,7708563,694000
4,638467218015,8492480,14346704,8315071,596000
4,638475216655,7973299,14345104,7693007,694000
4,638483215382,7985628,14343727,7707294,694000
4,638491213988,8457564,14347404,8323740,568000
4,638499212821,8001289,14345310,7663019,694000
4,638507211417,8001899,14345271,7691583,694000
4,638515210131,8360748,14236216,8248720,596000
4,638523208808,8121755,14344173,7732423,694000
4,638531207549,8054992,14345859,7734855,694000
4,638539206126,8445711,14347876,8300682,596000
4,638547204745,8040951,14345618,7695723,694000
4,638555203621,8012806,14338288,7696962,694000
4,638563202130,8446121,14347259,8315162,596000
4,638571200725,8027375,14335934,7667625,694000
4,638579199692,8028369,14346658,7660669,694000
4,638587198244,8440425,14347097,8329470,568000
4,638595196939,8064166,14344367,7703289,694000
4,638603195720,8020550,14345754,7680615,694000
4,638611194471,8358164,14246051,8239845,596000
4,638619192695,8115256,14344618,7707927,694000
4,638627191739,7894922,14347313,7562584,722000
4,638635190366,8435935,14337053,8328271,568000
4,638643188865,8033635,14344351,7673336,694000
4,638651187543,8019572,14346219,7689913,694000
4,638659186350,8484225,14348313,8321561,596000
4,638667184917,8017414,14345348,7678424,694000
4,638675183648,8005258,14346819,7724145,694000
4,638683182291,8407940,14347572,8345210,568000
4,638691181286,8060270,14300194,7715158,694000
4,638699179754,8044723,14345504,7685521,694000
4,638704753091,5903696,9987646,5762413,596000
4,638711177832,6198363,11426794,5840834,750000
4,638719176295,8439573,14344707,8351218,568000
4,638727177023,4964095,14315800,4996858,1184000
4,638735174460,7886264,14254464,8505121,540000
4,638743173664,5978515,14203646,5888107,1002000
4,638751171610,7843849,14193781,8464075,540000
4,638759170357,7119930,14338300,6874043,848000
4,638767168923,7812426,14340038,7589804,722000
4,638775167493,8398406,14339076,8333917,568000
4,638783165977,7952045,14339792,7708136,694000
4,638791164689,7974713,14340856,7678648,694000
4,638799163390,8435186,14321198,8328775,568000
4,638807161767,7907599,14240757,7648383,694000
4,638815160801,8140768,14339934,7765220,680000
4,638823159382,8459058,14315035,8287762,596000
4,638831157804,8018247,14344557,7673834,694000
4,638839156622,7616757,14289930,7259279,778000
4,638847155371,8083530,14292725,8442954,540000
4,638855153948,7253149,14302766,6939970,820000
4,638863152729,7801273,14344982,7668815,694000
4,638871151296,8416145,14335669,8268325,596000
4,638879150146,7851177,14323542,7627855,694000
4,638887149382,8287384,14325836,8086315,624000
4,638895147322,8133062,14343456,7860514,680000
4,638900222062,4895827,9064038,4629316,750000
4,638907145391,7262964,12369872,7199907,568000
4,638915144268,8071054,14344070,7718869,694000
4,638923142747,8490438,14344267,8270736,596000
4,638931141419,7974430,14338431,7722768,694000
4,638939140115,8025218,14346748,7698585,694000
4,638947138650,8473676,14348198,8297134,596000
4,638955137472,8028769,14345872,7663990,694000
4,638963136081,7956122,14346375,7632536,694000
4,638971134801,8473354,14347861,8317137,596000
4,638979133438,8001233,14345407,7680229,694000
4,638987132469,8026846,14346025,7707588,694000
4,638995130909,8431127,14340490,8311702,596000
4,639003129546,7960695,14243465,7645286,694000
4,639011128202,8089641,14344466,7824588,680000
4,639019126813,8490903,14348498,8327280,568000
4,639027125722,8055076,14346026,7704863,694000
4,639035124511,7847933,14344878,7443671,750000
4,639043122937,8470442,14345216,8281639,596000
4,639051123306,3663626,14276564,4093986,1338000
4,639059120881,8311872,14274815,8304818,568000
4,639067119971,6866890,14225362,6732600,848000
4,639075118260,7634991,14206799,7446448,722000
4,639083116510,7908132,14285907,8469677,540000
4,639091115232,7148173,14290294,6888525,820000
4,639099114171,8296221,14250672,8319462,568000
4,639107112615,7914442,14317217,7610148,694000
4,639115111108,7991021,14336806,7690218,694000
4,639123109993,8459676,14344998,8342281,568000
4,639131108355,7860669,14344031,7602870,694000
4,639139107276,8015951,14345372,7711636,694000
4,639147105869,8460251,14325491,8310912,568000
4,639155104375,8019583,14344407,7686344,694000
4,639163103107,8008094,14345040,7721401,694000
4,639171101823,8438424,14338315,8309451,596000
4,639179100416,8033753,14343594,7724138,694000
4,639187099205,8041360,14343818,7760514,680000
4,639195098163,8345182,14248091,8289551,568000
4,639203096603,8130703,14343265,7756612,680000
4,639211095210,8019824,14345472,7660151,694000
4,639219093913,8471458,14346962,8315838,596000
4,639227092762,7983691,14344858,7687510,694000
4,639235091549,8048158,14338879,7654511,694000
4,639243089685,8441368,14345492,8317881,596000
4,639251088378,8061114,14344988,7702380,694000
4,639259087603,7994086,14345416,7737992,694000
4,639267085886,8470542,14346018,8322291,568000
4,639275084718,8014831,14343229,7699984,694000
4,639283083490,8020469,14344842,7670299,694000
4,639289014429,6236216,10568935,6110379,596000
4,639295081568,6007923,10833519,5729727,722000
4,639303080057,8450520,14343813,8340089,568000
4,639311078722,8036671,14339688,7714406,694000
4,639319077544,8005687,14345087,7683032,694000
4,639327076177,8443495,14346701,8333224,568000
4,639335075060,8006625,14344377,7695570,694000
4,639343073758,8016174,14345462,7624489,694000
4,639351072174,8476832,14337403,8280224,596000
4,639359070768,7842179,14302794,7482975,722000
4,639367069505,6185078,14345420,5796093,1030000
4,639375069718,7334253,14335394,7489472,722000
4,639383069177,5785654,14328446,5960961,1002000
4,639391066586,8069863,14203759,8307760,568000
4,639399064768,6398315,14337970,6463807,904000
4,639407063201,8324907,14339652,8441580,568000
4,639415062133,7873167,14335113,7692953,694000
4,639423060558,7839124,14340717,7609390,694000
4,639431059202,8441860,14345481,8370685,568000
4,639439057064,2179203,14342919,1530389,1800000
4,639447055910,643841,14349473,0,1800000
4,639455055597,4289069,14350708,3799385,1380000
4,639463054231,8307620,14341968,8217055,596000
4,639471052556,7847051,14337967,7692474,694000
4,639479051235,7971150,14339693,7754695,680000
4,639487050113,8338171,14251753,8282096,568000
4,639495048549,8085811,14342140,7740909,694000
4,639503047286,8010950,14344957,7720916,694000
4,639511045983,8465120,14347714,8333970,568000
4,639519044705,8004905,14345273,7674601,694000
4,639527043270,8003116,14347192,7719706,694000
4,639535041937,8345395,14341965,8390003,568000
4,639543040634,8156379,14346929,7763147,680000
4,639551039390,8003488,14346952,7652767,694000
4,639559038070,8507026,14342034,8275110,596000
4,639567036725,7953612,14346295,7659154,694000
4,639575035505,8028739,14346669,7656115,694000
4,639580621103,5862111,9966586,5787839,568000
4,639587033407,6405095,11456811,6077269,694000
4,639595032062,8483728,14340462,8321429,568000
4,639603030737,7989692,14346923,7699566,694000
4,639611029549,8032899,14346452,7694196,694000
4,639619028135,8429262,14347914,8344274,568000
4,639627026807,8046341,14345757,7704631,694000
4,639635025784,7834437,14345632,7570381,722000
4,639643024187,8384352,14342862,8364829,568000
4,639651022921,8096119,14337503,7740515,694000
4,639659021627,8039536,14344219,7714475,694000
4,639667020308,8441809,14347663,8346053,568000
4,639675018851,8040646,14346185,7720243,694000
4,639683017996,8039881,14244700,7635114,694000
4,639691016656,8487662,14345776,8306167,596000
4,639699015268,7854212,14343515,7427524,750000
4,639707013810,5846857,14345014,5482087,1086000
4,639715014343,7042632,14275774,7924835,652000
4,639723012281,6012929,14241974,5968443,1002000
4,639731010363,7877708,14281219,8510692,540000
4,639739008956,7045328,14269240,6846861,848000
4,639747007590,8392409,14342241,8350133,568000
4,639755006305,7758326,14340143,7580889,722000
4,639763004670,8018227,14341696,7773588,680000
4,639771003461,8435024,14335023,8317500,568000
4,639779002298,7898762,14250564,7630433,694000
4,639787000691,8061121,14342022,7763494,680000
4,639794999152,8460818,14346953,8309412,596000
4,639802997953,7993614,14343407,7716265,694000
4,639810996716,7853729,14338825,7513193,722000
4,639818995354,8425158,14344154,8326175,568000
4,639826994067,8066906,14345546,7676440,694000
4,639834992936,7972603,14337765,7662667,694000
4,639842991517,8423689,14307692,8310960,568000
4,639850990235,8070131,14344808,7683659,694000
4,639858988986,8040603,14345072,7697027,694000
4,639866987547,8476252,14346689,8317924,596000
4,639874986296,7902615,14248341,7591166,694000
4,639882985049,7952407,14342189,7588031,722000
4,639890983562,8462463,14337061,8324993,568000
4,639898982173,8003820,14344015,7658056,694000
4,639906980970,7998348,14345498,7684572,694000
4,639914979479,8495220,14347422,8289330,596000
4,639922978173,8012757,14346515,7693798,694000
4,639930977202,7999429,14345802,7691196,694000
4,639938975680,8360206,14346656,8353350,568000
4,639946974226,8155169,14345113,7728555,694000
4,639954973387,8000228,14339338,7693668,694000
4,639962972050,8473867,14347727,8278455,596000
4,639969400338,6299037,11467709,5975772,722000
4,639974969834,5811119,9940494,5777667,568000
4,639982968508,8103360,14345515,7814031,680000
4,639990967262,8064497,14345681,7774996,680000
4,639998965838,8445256,14346772,8336365,568000
