5,16969852925441,0,0,0,2420900
5,16969863186395,527514,461713,172353,2420900
5,16969875115215,0,0,0,2240800
5,16969889117840,0,0,0,2060700
5,16969911243666,1182,8418,3392,2060700
5,16969923114417,10861949,21478148,11486893,2060700
5,16969933114450,12681577,24973483,13422626,2060700
5,16969943114559,11533014,22677005,12191350,2060700
5,16969953114749,12698453,24977323,13416029,2060700
5,16969963115126,12690996,24974203,13418825,2060700
5,16969973115133,12702165,24979184,13421324,2060700
5,16969984115088,13985746,27470550,14753979,2060700
5,16969994115241,12697031,24981668,13433651,2060700
5,16970005115417,13986270,27478131,14759928,2060700
5,16970016115614,13953545,27476657,14746309,2060700
5,16970026115638,11626887,22877353,12274643,2060700
5,16970036115798,12709858,24978576,13418953,2060700
5,16970046115859,12701685,24973326,13425546,2060700
5,16970056116056,12699857,24979856,13398864,2060700
5,16970066116111,12707341,24975213,13401415,2060700
5,16970076116342,12711765,24979132,13438755,2060700
5,16970086116360,12710313,24980593,13414020,2060700
5,16970096116546,12706772,24977618,13422984,2060700
5,16970106116734,11981929,23555474,12652300,2060700
5,16970116116762,12710658,24945590,13418263,2060700
5,16970126116857,12686303,24978110,13413991,2060700
5,16970136117023,12702580,24979618,13419757,2060700
5,16970146117119,12693850,24980409,13404566,2060700
5,16970156117223,12706018,24981448,13418615,2060700
5,16970167117378,13962116,27467117,14740730,2060700
5,16970177117486,12701061,24979529,13420602,2060700
5,16970187117781,12427433,24461462,13129440,2060700
5,16970198117796,13977487,27452409,14733397,2060700
5,16970208117912,12696304,24979099,13404138,2060700
5,16970218118087,12705112,24979640,13432583,2060700
5,16970228118161,12676143,24975811,13373582,2060700
5,16970238118281,12707477,24980182,13430930,2060700
5,16970249118347,13982605,27479063,14760975,2060700
5,16970259118480,12698028,24979516,13399533,2060700
5,16970269118947,12475690,24560768,13210699,2060700
5,16970280118790,13984619,27471063,14785381,2060700
5,16970290118931,12711129,24976592,13435199,2060700
5,16970300119041,12713520,24975618,13431842,2060700
5,16970310119199,12696058,24979090,13406041,2060700
5,16970320119219,12703245,24980961,13419849,2060700
5,16970330119381,12696222,24979934,13395577,2060700
5,16970340119564,12694064,24979404,13415071,2060700
5,16970350124249,12476412,24592870,13183554,2060700
5,16970361119779,13948460,27439404,14732044,2060700
5,16970371119810,12708283,24979888,13414952,2060700
5,16970381119990,12712618,24976446,13426626,2060700
5,16970391120140,12707308,24980547,13416967,2060700
5,16970401120187,12704630,24980221,13427486,2060700
5,16970412120467,13965147,27479924,14755308,2060700
5,16970423120472,13962910,27476408,14759845,2060700
5,16970433121123,12473781,24563387,13195830,2060700
5,16970444120823,13962607,27474576,14742725,2060700
5,16970454120982,12715037,24974081,13448446,2060700
5,16970464121083,12686020,24974686,13417891,2060700
5,16970474121188,12701599,24975186,13406147,2060700
5,16970484121376,12708065,24973551,13406692,2060700
5,16970494121417,12699031,24953782,13426335,2060700
5,16970505121566,13965895,27473426,14751223,2060700
5,16970516121793,13724383,27059470,14524019,2060700
5,16970528121882,15234073,29958703,16091151,2060700
5,16970539121906,13979993,27467404,14784970,2060700
5,16970549122177,12710443,24969228,13401419,2060700
5,16970559122269,12700416,24977120,13404972,2060700
5,16970569122282,12706749,24970706,13428259,2060700
5,16970579122489,12695541,24978165,13415646,2060700
5,16970589122538,12704128,24975115,13425194,2060700
5,16970599123022,12506213,24598521,13196560,2060700
