3,4479003519689,226,260615,385693
3,4479011579922,896,438301,734188
3,4479019580845,0,0,0
3,4479027526850,0,0,0
3,4479035568928,3838,467461,1596606
3,4479043529098,0,0,0
3,4479050963458,188,41190,340772
3,4479059648963,0,0,0
3,4479067533520,0,0,0
3,4479075664788,0,0,0
3,4479083649859,0,0,0
3,4479091660447,0,0,0
3,4479099658278,0,0,0
3,4479107532640,0,0,0
3,4479114939940,32,13991,172528
3,4479123522337,3927,454478,2006486
3,4479131529449,0,0,0
3,4479139562054,3844,484322,2278806
3,4479147541269,0,0,0
3,4479155531055,189,41175,349631
3,4479163535394,0,0,0
3,4479171537043,26,13763,115654
3,4479179536353,0,0,0
3,4479187536375,0,0,0
3,4479195529201,0,0,0
3,4479203530507,0,0,0
3,4479215526968,0,0,0
3,4479223536735,0,0,0
3,4479299530416,0,0,0
3,4479339501649,53,15387,454100
3,4479347503923,0,142647,9930035
3,4479355503749,0,142568,9949601
3,4479363503506,0,141776,9858278
3,4479371503758,0,142218,9937555
3,4479379503873,0,142590,9963391
3,4479387504211,0,142130,9853328
3,4479395504879,0,515885,16550984
3,4479403499096,0,1539456,34250877
3,4479411530685,0,157374,3507288
3,4479418693309,0,0,0
3,4479427531605,26,13763,106683
3,4479446425457,0,0,0
3,4479581214134,2371,229359,851394
3,4479598856698,1349,219119,693318
3,4479615534555,0,0,0
3,4479631528706,0,0,0
3,4479668878163,0,0,0
3,4479675528465,18,13763,47144
3,4479683532480,0,0,0
3,4479919021362,0,0,0
3,4479927534233,18,13763,38396
3,4479979504093,0,0,0
3,4480035505088,0,0,0
3,4480047539101,0,0,0
3,4480169156933,0,0,0
3,4480175538316,18,13763,37986
3,4480182511816,0,0,0
3,4480191532136,0,0,0
3,4480199713654,0,0,0
3,4480215529177,0,0,0
3,4480223532977,0,0,0
3,4480239532061,0,0,0
3,4480419291920,0,0,0
3,4480427537944,18,13763,56290
3,4480669438207,0,0,0
3,4480675542856,26,13763,38087
3,4480683538846,0,0,0
3,4480783349317,0,0,0
3,4480800533281,0,0,0
3,4480835535556,0,0,0
3,4480919573429,0,0,0
3,4480927539745,18,13763,46987
3,4480935536605,0,0,0
3,4481031534479,0,0,0
3,4481094868154,0,0,0
3,4481159540875,0,0,0
3,4481169700978,0,0,0
3,4481175537791,18,14026,47426
3,4481183541390,0,0,0
3,4481224729190,26,28532,62449
3,4481231529481,68,80861,173683
3,4481243537625,34,28977,73313
3,4481251538034,0,0,0
3,4481384182963,0,0,0
3,4481401393984,0,0,0
3,4481419849950,0,0,0
3,4481427539158,18,13763,55530
3,4481435539301,0,0,0
3,4481575540495,0,0,0
3,4481583540229,0,0,0
3,4481669997925,0,0,0
3,4481675544086,18,13763,38379
3,4481683545701,0,0,0
3,4481920133063,0,0,0
3,4481927542910,18,13763,37378
3,4481935546097,0,0,0
3,4481943548284,0,0,0
3,4481995517208,0,0,0
3,4482002115785,0,0,0
3,4482019547997,0,0,0
3,4482031149888,0,0,0
3,4482055542861,32,6622,35261
3,4482099579018,0,0,0
3,4482155520816,8,297104,8700027
3,4482163515625,16,1552592,34219849
3,4482170267872,0,849493,18907036
3,4482175547275,18,13763,98514
3,4482183580992,0,0,0
3,4482215546474,0,0,0
3,4482235281718,0,0,0
3,4482240730684,69,108866,328738
3,4482247542758,68,63996,161427
3,4482255544232,0,0,0
3,4482263544928,0,0,0
3,4482271546944,0,0,0
3,4482279564780,0,0,0
3,4482295519635,8,1303396,2939613
3,4482303519857,0,11394106,28146610
3,4482311518546,0,11521699,28387790
3,4482319519213,16,8737336,27145232
3,4482327519697,16,9607321,28184336
3,4482335518985,0,11219898,28037296
3,4482343520510,0,10179115,28227300
3,4482355520782,0,16991926,42114583
3,4482363520694,0,11401891,28149501
3,4482371520428,0,11448672,28127557
3,4482379520848,0,11290403,28112068
3,4482387520437,0,11296884,28230409
3,4482395520890,0,11676553,27986276
3,4482403521773,0,11615086,28027291
3,4482411520707,0,11754847,28099506
3,4482419521035,0,11482134,28184758
3,4482427521054,18,11337830,27376574
3,4482435521750,0,11593070,28054353
3,4482443520861,0,11733551,28031883
3,4482451521092,0,11581288,27974672
3,4482459520990,0,11796207,27997924
3,4482467520680,0,11823931,27947267
3,4482475521116,0,11765889,27991379
3,4482483520986,0,11849850,27905229
3,4482491521403,0,11685774,28031367
3,4482499519620,0,11890894,27918103
3,4482507520858,0,11756758,27937020
3,4482515521592,0,11822987,27917214
3,4482523521427,0,11780550,28004937
3,4482531521514,8,6565555,31198866
3,4482539519484,16,21340732,32784849
3,4482547519039,0,32233461,34270465
3,4482555518915,0,32122757,34276067
3,4482563519008,0,32429479,34280265
3,4482571519562,0,32613142,34281370
3,4482579532933,46,23373607,32976408
3,4482587521736,0,11031549,31551055
3,4482595522019,0,11010173,31753851
3,4482603522447,0,11258202,31738996
3,4482611522363,0,11377469,31736993
3,4482619521883,0,11264207,31740303
3,4482627522073,0,11132032,31771566
3,4482635521894,0,11281388,31716277
3,4482643522292,0,11304322,31804417
3,4482651521176,32,9685352,31936947
3,4482659523027,24,11843955,31662525
3,4482667523777,576,15217147,29318151
3,4482675525786,26,1685625,14401037
3,4482683521163,0,8283185,34085381
3,4482691519961,8,11371428,34232372
3,4482699520302,0,12984289,34281633
3,4482707520346,0,12707911,34264004
3,4482715520885,24,12338583,34283321
3,4482723520962,0,13464633,34277687
3,4482731520994,0,13534359,34280609
3,4482739521123,24,11984509,34266066
3,4482747520893,0,8436863,34261180
3,4482755521055,0,8260048,34275906
3,4482763521358,0,8248795,34251833
3,4482771520904,0,8351326,34282587
3,4482779520975,0,8310093,34263784
3,4482787520429,0,8340998,34279689
3,4482795520505,0,8293945,34283828
3,4482803520807,0,8376199,34286754
3,4482811520883,0,8223065,34287115
3,4482819521272,0,8265524,34280430
3,4482827520871,0,8274288,34261437
3,4482835520441,8,8680145,34289094
3,4482843523362,0,10345254,34288475
3,4482851523151,0,10532624,34248487
3,4482859523438,0,10509326,34248845
3,4482867523821,0,10665338,34247854
3,4482875523587,0,10426911,34253369
3,4482883523270,0,10540790,34230623
3,4482891523548,0,10516521,34252860
3,4482899525007,0,10687562,34250851
3,4482907523555,0,10473272,34240887
3,4482915524054,0,10702822,34246207
3,4482920932562,0,6995227,23094273
3,4482927523559,18,8176885,27038754
3,4482935523427,0,10466396,34145792
3,4482943523798,0,10466432,34199250
3,4482951524721,0,10496030,34242522
3,4482959524137,0,10524997,34172238
3,4482967524693,0,10714152,34249063
3,4482975523935,0,10554648,34253384
3,4482983523792,0,10581647,34253957
3,4482991523612,0,10637919,34251311
3,4482999523150,0,10625366,34255141
3,4483007524029,0,10536722,34238118
3,4483015524214,0,10571628,34253520
3,4483023523816,0,10581672,34255243
3,4483031524396,0,10620535,34232281
3,4483039525415,0,10537089,34254453
3,4483047524145,0,10636095,34250385
3,4483055524906,0,10641545,34195919
3,4483063524476,0,10668164,34230793
3,4483071523998,0,10644110,34252491
3,4483079524871,0,10641880,34256505
3,4483087524983,8,8988498,34248677
3,4483095524283,16,10651673,34233378
3,4483103526063,0,12973778,34254343
3,4483111525348,0,13034719,34235179
3,4483119524336,0,13115230,34238436
3,4483127525261,0,13185805,34239921
3,4483135525168,0,13302759,34256859
3,4483143524246,0,13037659,34254394
3,4483151525152,0,13114001,34260498
3,4483159524078,0,13027533,34255275
3,4483167524646,0,13377983,34258997
3,4483175524628,18,12631322,33362198
3,4483183523846,0,12969644,34142591
3,4483191524302,0,12002641,34264468
3,4483199524943,0,12985326,34233849
3,4483207524799,0,12955452,34262583
3,4483215524717,0,12912529,34262783
3,4483223524694,0,12865903,34253674
3,4483231525836,0,12746294,34251374
3,4483239525238,0,12820890,34254169
