6,3160174417505,240210,436718,44971,2600000
6,3160186449343,468434,691412,40337,2600000
6,3160198451958,0,0,0,2420000
6,3160220464823,0,0,0,2240000
6,3160269373922,35367,103385,9036,2600000
6,3160280421207,1593285,1571554,155913,2600000
6,3160313527870,1182,5488,1298,2204000
6,3160364419517,7196,94603,72305,800000
6,3160708386502,1327,80207,965,2600000
6,3160718390524,99124,7498466,44205,2600000
6,3160729389349,109304,8272566,53801,2600000
6,3160739389646,99045,7486113,47443,2600000
6,3160749389998,99439,7481293,53257,2600000
6,3160760389903,108542,8186868,62641,2600000
6,3160771390324,108572,8196701,48544,2600000
6,3160782389780,109102,8218052,60793,2600000
6,3160793391073,106362,8019371,50175,2600000
6,3160804384464,432526,13655063,42521,2600000
6,3160814384590,1470185,30990220,0,2600000
6,3161264825732,445644,9423557,0,2600000
6,3161770487133,2353,42845,35889,800000
6,3161820427561,11206,47967,26989,1214000
6,3161948434201,0,0,0,1034000
6,3162140431058,0,0,0,854000
6,3162165796907,0,0,0,800000
6,3162204441726,2353,17549,12517,800000
6,3162524435611,0,0,0,800000
6,3163036464018,0,0,0,800000
6,3163066769341,0,0,0,800000
6,3163444453313,2353,13884,9036,944000
6,3163967737155,0,0,0,800000
6,3164188462399,2353,12800,8043,1034000
6,3164539442453,969,43219,36158,800000
6,3164550429656,1410298,33701368,14749998,1610000
6,3164560429817,1102048,23263026,0,2600000
6,3164727434709,891317,5608868,685457,2528000
6,3164737435618,9159262,20600711,8552566,1664000
6,3164748436460,9828230,14361140,4151366,2060000
6,3164759436009,10226746,16100942,5080670,1970000
6,3164770435026,10435128,15346693,4627545,1988000
6,3164780436416,9561869,14632807,4544625,1970000
6,3164790442627,9527202,14012934,4128315,2024000
6,3164801435690,10509093,16149523,5049805,1970000
6,3164811436500,9384744,14009451,4165763,2024000
6,3164821436537,9508372,14732088,4615116,1970000
6,3164831437472,9520233,14141682,4212265,2024000
6,3164843437664,11334171,17693986,5754127,1934000
6,3164853443409,9551013,14040068,4249959,1988000
6,3164864436264,10507891,15926960,4892310,1988000
6,3164874437249,9479597,14291174,4503730,1970000
6,3164885437647,10423032,15188044,4516764,2024000
6,3164897437031,11437086,17712922,5496866,1970000
6,3164908436372,10428859,15174321,4547739,2024000
6,3164918437226,9560119,14703600,4587062,1970000
6,3164928438492,9445239,14004949,4281431,1988000
6,3164938439068,9312779,14637813,4632114,1970000
6,3164949437679,9983098,15847972,4964243,1970000
6,3164960438259,10224728,15254299,4749585,1970000
6,3164971438270,10442817,16136802,5154712,1970000
6,3164981438610,9429878,14208190,4484865,1970000
6,3164992438284,10438622,15922956,4981246,1970000
6,3165003438608,10484079,15890087,4895502,1988000
6,3165013438947,9432812,14400260,4544568,1970000
6,3165024438196,10430150,15830854,4864821,1988000
6,3165034438784,9522271,14158726,4272620,1988000
6,3165045439866,10386930,16191373,5252715,1934000
6,3165056438743,10426375,15225049,4567719,1988000
6,3165066439550,9582818,14683019,4698077,1970000
6,3165077440154,10394130,15330035,4654148,1988000
6,3165088439726,10558601,15948719,4995452,1970000
6,3165099439313,6772202,17920343,9975088,1250000
