0,3783449788302,0,0,0
0,3783454956365,19437,76738,159628
0,3783462973773,0,0,0
0,3783470991405,0,0,0
0,3783479119636,0,0,0
0,3783487121321,0,0,0
0,3783495110502,0,0,0
0,3783501940438,0,0,0
0,3783507121373,10473,36539,78990
0,3783515124556,0,0,0
0,3783549205664,0,0,0
0,3783562990307,7923,41896,83058
0,3783570228969,240706,711825,1374905
0,3783575788969,23784,87669,181908
0,3783582986867,47710,160963,299393
0,3783590985716,262158,746350,1465483
0,3783596329137,0,0,0
0,3783643462360,9404,39741,81795
0,3783670097312,15224,60540,115500
0,3783690607854,0,0,0
0,3783718982566,8604,33979,69161
0,3783737737255,0,0,0
0,3783766988834,9057,38507,75144
0,3783774982115,0,0,0
0,3783784866900,0,0,0
0,3783831992907,10431,39135,78599
0,3783854953765,10017,43703,81971
0,3783879124934,0,0,0
0,3783926227661,11303,43025,84596
0,3783962953385,10629,39506,76028
0,3783970951959,0,0,0
0,3784010980828,1173,6212,11953
0,3784050979339,7309,39678,92593
0,3784070953841,453,5445,11521
0,3784162952847,1747,12569,30396
0,3784198952412,0,0,0
0,3784206951434,0,0,0
0,3784214978685,8599,38748,72654
0,3784246952088,0,0,0
0,3784256077621,0,0,0
0,3784286952195,11010,40933,80842
0,3784303209043,0,0,0
0,3784350344604,11723,44179,85822
0,3784397445042,7035,37399,75260
0,3784444556568,8209,37423,73704
0,3784491657048,11227,37667,75918
0,3784530978233,8306,41546,80508
0,3784538785950,0,0,0
0,3784574951117,9870,37865,77342
0,3784585911550,0,0,0
0,3784614950876,8802,37719,78745
0,3784633042828,0,0,0
0,3784655336474,17619,78532,163017
0,3784678982511,0,0,0
0,3784710984356,9882,36281,74204
0,3784727285088,0,0,0
0,3784758975233,9755,39551,71626
0,3784766974099,0,0,0
0,3784774411351,0,0,0
0,3784821538691,9991,40173,75038
0,3784854950176,8023,37681,73220
0,3784868663191,0,0,0
0,3784915792245,10772,40395,71965
0,3784960317785,7407,38818,77183
0,3785010048166,10312,37662,74189
0,3785057180823,7894,39627,78401
0,3785078950651,10525,41033,75104
0,3785104311248,0,0,0
0,3785130949056,9866,39074,71197
0,3785151443428,0,0,0
0,3785170948976,10107,39693,73481
0,3785198571890,0,0,0
0,3785234978240,10141,38909,71698
0,3785240489993,6146,34443,83316
0,3785245701208,0,0,0
0,3785250977740,11394,46253,92500
0,3785258975231,0,0,0
0,3785278974795,0,0,0
0,3785292834238,0,0,0
0,3785339956632,7898,35256,73365
0,3785360341097,8607,38837,81754
0,3785387055895,0,0,0
0,3785430948212,9503,36995,74274
0,3785470947789,10433,37449,76861
0,3785478981003,0,0,0
0,3785510947255,7835,41529,79563
0,3785528431106,0,0,0
0,3785534981579,9619,35457,74440
0,3785546974930,2365,10147,28542
0,3785574733767,0,0,0
0,3785606979197,10035,41913,84765
0,3785614977251,0,0,0
0,3785622950012,0,0,0
0,3785646974324,8760,35553,69907
0,3785670079958,0,0,0
0,3785695871070,8867,37295,76503
0,3785702978644,21006,59978,142589
0,3785710975036,0,0,0
0,3785717214844,0,0,0
0,3785722989760,9630,37025,72262
0,3785730980951,0,0,0
0,3785742948664,8225532,7642875,10396715
0,3785750946456,27381868,24864147,33683114
0,3785758946035,27780600,25110705,34285417
0,3785764310671,18406287,16628845,22966344
0,3785769447006,17519843,15861222,21819248
0,3785774946060,11572751,10544161,22163487
0,3785782945248,49,1100565,34279081
0,3785790945829,23429086,21393238,33422473
0,3785798946527,27890895,25126924,34280666
0,3785806945848,28082961,25366504,34286065
0,3785814945969,27960353,25289866,34179148
0,3785822945710,28139424,25424411,34291359
0,3785830945606,28081880,25345031,34295020
0,3785838945868,28015574,25332255,34297408
0,3785846945592,27174734,24646565,34263395
0,3785854945647,28202864,25509693,34279152
0,3785862945605,27804405,25115478,34197474
0,3785870945605,28063715,25369126,34293050
0,3785878945623,28174222,25480943,34292912
0,3785886945460,28214250,25558457,34292522
0,3785894945408,28123467,25408981,34288610
0,3785902945409,28124670,25405506,34295519
0,3785910945249,27953725,25289317,34181723
0,3785918945320,27916626,25135550,34284792
0,3785926945668,28015330,25296490,34297606
0,3785934945693,28109435,25375198,34290092
0,3785940098500,17990062,16166388,22034572
0,3785946945244,23959325,21728436,29243496
0,3785954912245,22614976,21098902,33348849
0,3785962945891,24814572,23004244,33858845
0,3785970947858,25982222,24381755,33749549
0,3785978945394,25509465,23315530,33735866
0,3785986945388,28237695,25554770,34239314
0,3785994945131,27942260,25306921,34182066
0,3786002945056,27900663,25298638,34109400
0,3786010944922,28174292,25467932,34294711
0,3786018944822,28100792,25355358,34269483
0,3786026945015,28086019,25374470,34296969
0,3786034945069,27994760,25279580,34148859
0,3786042944939,28087980,25349931,34297258
0,3786050944777,27968881,25311186,34182535
0,3786058944760,28088947,25349335,34293303
0,3786066944643,28077507,25342875,34295782
0,3786074945011,27929837,25152137,34293589
0,3786082944664,28097986,25382410,34287582
0,3786090945191,28066510,25367529,34236340
0,3786098945056,27587932,25027764,34181332
0,3786106945135,28055287,25342416,34290853
0,3786114944736,28141446,25439970,34286149
0,3786122944839,28094330,25366156,34292021
0,3786130826801,27429447,24715123,33656537
0,3786138944962,28512244,25768999,34780047
0,3786146946375,23573657,22309064,33435181
0,3786154944744,28220545,25570185,34236390
0,3786162945499,23962952,22714181,33249212
0,3786170944616,27746847,25105312,34231951
0,3786178944577,27005626,24876036,33277475
0,3786186944522,27838303,25253706,34033634
0,3786194944339,27957135,25353838,34132522
0,3786202944508,28161812,25478559,34294317
0,3786210944324,28196641,25498534,34243478
0,3786218944285,28044100,25332986,34273629
0,3786226944077,27935472,25202874,34259594
0,3786234944203,28032156,25304232,34296817
0,3786242944204,27870457,25140546,34191211
0,3786250944010,28078401,25352524,34293129
0,3786258944199,28051243,25328216,34296308
0,3786266944210,27982399,25270885,34293797
0,3786274943936,28060884,25322420,34278286
0,3786282346802,25925641,23399236,31727919
0,3786290944144,30066799,27179240,36733276
0,3786298943915,27922462,25146447,34289919
0,3786306943950,28081845,25356003,34293182
0,3786314944348,28115393,25384552,34289688
0,3786322944167,27871467,25174957,34189725
0,3786329438762,22801599,20596194,27826259
0,3786334946941,14050751,13241203,23022060
0,3786342944550,28749351,26632838,33978111
0,3786350945338,25296328,23682833,34120570
0,3786358944490,28364299,25844849,34055228
0,3786366943879,27049687,24542011,34291606
0,3786374944125,27862650,25164499,34212790
0,3786382943877,27966227,25329667,34139220
0,3786390943700,28263865,25614501,34287666
0,3786398943540,28163387,25475107,34279553
0,3786406943627,28112153,25403806,34291878
0,3786414943832,28056427,25342600,34294837
0,3786422943941,28056043,25329331,34288347
0,3786430943525,27916801,25242181,34146937
0,3786438945790,25615988,23390563,34020878
0,3786446943428,25724110,23424944,33921172
0,3786454943552,28147507,25488256,34274769
0,3786462943372,28104052,25438678,34209088
0,3786470943533,28177683,25499924,34291890
0,3786478943342,28193550,25537410,34293273
0,3786486943144,28217819,25515893,34290284
0,3786494943032,28122748,25437898,34271865
0,3786502942926,28041474,25291345,34294670
0,3786510943303,27860050,25051189,34295490
0,3786518942996,27791174,25136589,34189973
0,3786526948764,23387749,21859340,33762687
0,3786534944839,28650870,26206985,34211399
0,3786542945313,24486214,22593203,33876151
0,3786550944074,29201395,26890194,34264477
0,3786558943678,27688372,25096683,34189907
0,3786566943297,28097024,25428499,34285725
0,3786574943248,28125874,25490120,34201028
0,3786582943476,28211094,25506694,34287050
0,3786590943000,28076119,25380283,34288870
0,3786598942952,28064720,25340221,34289467
0,3786606943080,28044522,25326620,34294747
0,3786614942920,28049716,25323060,34276521
