7,3783454980855,8108,37175,73440
7,3783463045469,54601,173411,300819
7,3783470989553,34704,98878,149931
7,3783479119520,363060,1009032,1807934
7,3783487121174,56667,175901,320586
7,3783495110198,0,0,0
7,3783503040801,1314,6477,16312
7,3783550978883,572,4324,10594
7,3783562956625,102667,259979,471989
7,3783570954641,22361399,16879856,35928963
7,3783578955698,22529582,16997203,36200668
7,3783586954935,22225350,16776095,35735632
7,3783594953437,22471016,16958091,36068336
7,3783602953389,22749635,17166362,36487147
7,3783610953641,23140180,17464893,37090054
7,3783618953223,23246936,17546916,37284360
7,3783626953161,23227780,17537738,37281098
7,3783634953935,20779843,14711346,35352343
7,3783642957762,4548965,548961,13762115
7,3783650958267,4567315,545679,13837073
7,3783658956689,4577826,552980,13977764
7,3783666956674,4615676,550749,14025721
7,3783674956523,5873660,3197077,21179290
7,3783682954458,8058763,7370791,37664090
7,3783690953600,7379960,6692094,37600184
7,3783698953609,7155775,6439956,37514841
7,3783706953678,7106569,6449572,37476279
7,3783714953488,6999865,6402866,37330135
7,3783722953186,7104842,6461227,37073362
7,3783730953138,7177262,6582881,37213378
7,3783738953043,7127442,6546094,37055829
7,3783746953145,7149207,6521899,36779072
7,3783754953235,7219421,6609366,36601380
7,3783762953155,7214856,6626080,36591987
7,3783770953149,7243267,6662163,36389843
7,3783778953176,7329601,6708574,36831443
7,3783786953019,7304409,6770446,36792037
7,3783794953072,7414896,6842197,36894526
7,3783802953032,7287991,6785749,36746451
7,3783810952828,7345513,6862068,36950977
7,3783818952845,7354743,6822876,36757421
7,3783826952885,7333480,6879597,37050541
7,3783834952754,7304041,6802365,36874537
7,3783842952689,7209938,6718160,36366457
7,3783850952684,7362501,6869898,36848592
7,3783858952714,6904989,6429092,35183319
7,3783866952700,7452534,7031676,37586608
7,3783874952677,7276521,6856184,37177321
7,3783882953141,7268216,6896936,36904879
7,3783890952804,7359088,6901893,36884425
7,3783898952632,7220869,6820179,36815798
7,3783906952499,7119172,6729574,36409369
7,3783914952535,7166965,6808081,36753897
7,3783922952534,7180622,6788361,36765541
7,3783930952510,6823900,6460630,35399436
7,3783938952378,7277259,6844368,37059568
7,3783946952444,7266744,6844855,37075664
7,3783954952451,7142429,6806897,36847633
7,3783962952443,6641978,6281454,34729660
7,3783970952341,6307508,6119185,34301205
7,3783978952287,7482329,7054890,37604928
7,3783986952155,7255229,6946905,37429399
7,3783994952203,7195300,6848499,37080981
7,3784002952406,7153163,6788320,36861108
7,3784010952460,6879492,6516996,35651789
7,3784018952110,7162400,6787500,36954809
7,3784026952195,7016707,6644910,36261724
7,3784034952124,7048350,6729461,35980777
7,3784071979150,3637849,3464835,17179743
7,3784102955313,4312,21836,39787
7,3784166954248,0,0,0
7,3784230956345,0,0,0
7,3784678976898,0,0,0
7,3785094951224,106592,201950,381345
7,3785292828716,259,2850,6026
7,3785302892737,4834,13429,20575
7,3785339959423,1482,3622,5492
7,3785350022597,2615,9372,18823
7,3785387096916,1085,3926,5323
7,3785394948261,793,5161,7596
7,3785434180409,395,4629,6983
7,3785442948170,2510,7362,11477
7,3785481305622,479,4584,6842
7,3785491366474,2697,7672,10946
7,3785528413696,1106,4016,5700
7,3785538476691,2444,8953,14099
7,3785574949421,577,3488,5906
7,3785582947325,1676,6052,9840
7,3785622949951,325,3164,5185
7,3785630947844,2548,10778,22124
7,3785670076126,267,4308,6186
7,3785680139771,2426,12546,17057
7,3785686947119,1434,5321,7229
7,3785702948474,0,0,0
7,3785710947132,0,0,0
7,3785717205726,0,0,0
7,3785722946792,2674,10874,18976
7,3785742948651,8213595,7656094,10441385
7,3785750947259,27375163,24788999,33637349
7,3785758946263,27834850,25105766,34281617
7,3785764341312,18486804,16673562,23108396
7,3785770946225,22681605,20446462,28207913
7,3785778945306,7088268,7206784,34256742
7,3785786946087,9313177,9110958,32750582
7,3785794946125,27999041,25270567,34286084
7,3785802945603,27861104,25126919,34294446
7,3785810945730,27828559,25136161,34296239
7,3785818945468,27795017,25078546,34227583
7,3785826945624,27422501,24737680,34241940
7,3785834945631,27857921,25141285,34294995
7,3785842946033,26898200,24378913,34298070
7,3785850945730,28016525,25348128,34277096
7,3785858556462,26555026,23996015,32622101
7,3785866945308,29206222,26408143,35910191
7,3785874945492,28022061,25346028,34249480
7,3785882945905,28214142,25517327,34297467
7,3785890945556,27850415,25160298,34292675
7,3785898945539,27810250,25105611,34294537
7,3785905644604,23236274,20958942,28711786
7,3785910945135,18597578,16803454,22660938
7,3785918945339,27667087,24946042,34249448
7,3785926945073,27777513,25076743,34292904
7,3785934946425,27816489,25092965,34296440
7,3785942945785,27666198,24935055,34286886
7,3785950945638,28051826,25318450,34286066
7,3785958947719,21015310,19828728,33847800
7,3785966946688,28120505,25523160,34191089
7,3785974947094,22943811,21267801,33823493
7,3785982945577,27121954,24647753,34270590
7,3785990945983,27978225,25312680,34283420
7,3785998945903,27969803,25293495,34282610
7,3786006945947,27931644,25252351,34223037
7,3786014945046,27937309,25258663,34234815
7,3786022944940,28137804,25450726,34293367
7,3786030945101,27951116,25199740,34258664
7,3786038944728,27843171,25141487,34293620
7,3786046934441,27824953,25095253,34246797
7,3786054945015,27754947,25047290,34285088
7,3786062944897,27981975,25247020,34243803
7,3786070945078,27913360,25188398,34295646
7,3786078944681,27838991,25109273,34292113
7,3786086945022,27814740,25108429,34294934
7,3786094022944,24547350,22161640,30206263
7,3786102944698,30424956,27474475,38207891
7,3786110944782,27917798,25195240,34242890
7,3786118944733,27872594,25166557,34292421
7,3786126944875,27947151,25197981,34292765
7,3786134945049,27843314,25082601,34288821
7,3786141109884,21455061,19385874,26411757
7,3786146946471,14210074,13151606,24701015
7,3786154944742,27598745,25078472,34179665
7,3786162945565,26480550,24271144,34273852
7,3786170944949,27298332,24790249,34275932
7,3786178945269,27855004,25506995,34290061
7,3786186944650,27957706,25292626,34240851
7,3786194944257,27977978,25302545,34239000
7,3786202944571,28144557,25450537,34248073
7,3786210944301,28070582,25377963,34280413
7,3786218944230,27732784,25028464,34292151
7,3786226944152,27760327,25050662,34284000
7,3786234944295,27918042,25186987,34295809
7,3786242944395,27552822,24854222,34246679
7,3786250944060,27912051,25193719,34233559
7,3786258944189,28006069,25268028,34296831
7,3786266944359,27791177,25078211,34297692
7,3786274944485,27779627,25050522,34278848
7,3786282375443,25896169,23359279,31853653
7,3786290944009,29801347,26934473,36683007
7,3786298943921,27687070,24955683,34249711
7,3786306943933,27913808,25180723,34293969
7,3786314944641,27756221,25024205,34293578
7,3786322944187,27598757,24860748,34288389
7,3786329467205,22653320,20462681,27940576
7,3786334946781,15989058,14595269,23385904
7,3786342945213,28938930,26658330,34053949
7,3786350945645,27271338,24967015,34266693
7,3786358944773,27330213,25087691,34267209
7,3786366944337,26671259,24229452,34273501
7,3786374944209,27710919,25067277,34279179
7,3786382944342,27945507,25279693,34229274
7,3786390943831,27892931,25224929,34225600
7,3786398944298,27947682,25251054,34292687
7,3786406943678,27829924,25157335,34285651
7,3786414944091,27991246,25265682,34293552
7,3786422944303,27782933,25049057,34291243
7,3786430943665,27692632,25011068,34119101
7,3786438946329,25694926,23255921,34238340
7,3786446943683,25532699,23222331,33988643
7,3786454943776,27857244,25203465,34279363
7,3786462943438,27924736,25251914,34293716
7,3786470742625,27276647,24658953,33426833
7,3786478943544,28617583,25907650,35024581
7,3786486943149,28024922,25334095,34246901
7,3786494943322,27983542,25254435,34294290
7,3786502942942,27688110,24968970,34297330
7,3786510943307,27706091,24965557,34275077
7,3786517845802,24105755,21747827,29581906
7,3786522943463,17559791,15858216,21716580
7,3786530944019,25609492,23790643,34026679
7,3786538943904,28076655,25412405,34283170
7,3786546944951,26506157,24566930,34268559
7,3786554944919,28065977,25444046,34273351
7,3786562943349,27751738,25132674,34278221
7,3786570943053,27843550,25213015,34155049
7,3786578942948,27837335,25170671,34250160
7,3786586942998,28023280,25358514,34297218
7,3786594943257,27953672,25224981,34289008
7,3786602943369,27902435,25184309,34292131
7,3786610943120,27902656,25156500,34293876
7,3786618942953,27903896,25190125,34140013
7,3786626942766,27959545,25248907,34245900
7,3786634942922,27992472,25261143,34280804
7,3786642942721,27943354,25207121,34292284
7,3786650942901,27592402,24891976,34289828
7,3786658942930,27859858,25149546,34292167
7,3786666942639,27856958,25151286,34167526
7,3786674942543,27857292,25137783,34246362
7,3786682942682,27981392,25244873,34295651
7,3786690942619,27816806,25115152,34277441
7,3786698942722,28080366,25281276,34293473
7,3786706236345,25185129,22724365,31253579
7,3786714945397,27367783,24879366,37198649
7,3786722944951,28234656,25742801,34129944
7,3786730944694,28143231,25995721,34199406
7,3786738943309,26589768,24174672,34261543
7,3786746943277,27706549,25383788,34281075
7,3786753325734,22023921,19928734,27206032
7,3786758942643,19365008,17568660,23974445
7,3786766942450,27865480,25207469,34244530
7,3786774942296,28125151,25433100,34291950
7,3786782943045,27932851,25228626,34292255
7,3786790942205,23013614,20880087,34267382
7,3786798941941,8819661,8723990,34296863
7,3786806942107,27955576,25259625,34173205
7,3786814942097,28006263,25291833,34247320
7,3786822941966,28038144,25288534,34294541
7,3786830942140,27800036,25090990,34268048
7,3786838942121,27584041,24880802,34291283
7,3786846942337,27902397,25179772,34293535
7,3786854941990,27744579,25056609,34142799
7,3786862941881,27992460,25276681,34237405
7,3786870942212,27828544,25102113,34281626
7,3786878942210,27894472,25182893,34297735
7,3786886942189,27987425,25258648,34294147
7,3786894613687,26387689,23762784,32876127
7,3786902942699,28936115,26112109,35626452
7,3786910943647,22418589,20679870,34181397
7,3786918942360,26410733,24025727,34266161
7,3786926949295,28985804,26635683,34234595
7,3786934942877,24809770,22703498,34152422
7,3786941696511,23474770,21238060,28930434
7,3786946941667,18021744,16338592,22369034
7,3786954941769,28002902,25325958,34207989
7,3786962941742,28028922,25344221,34293347
7,3786970941540,28031821,25321283,34293919
7,3786978941809,27611966,24933171,34297388
7,3786986941903,27828871,25105735,34274227
7,3786994941428,27773876,25092744,34155650
7,3787002941425,27941783,25207696,34252604
7,3787010941350,27955001,25224389,34298018
7,3787018941354,27958820,25260815,34295221
7,3787026941469,27944752,25197401,34297476
7,3787034941543,27701891,24988341,34294916
7,3787042941889,26032242,23875721,34143357
7,3787050941271,27780033,25145969,34221642
7,3787058941107,27883796,25233480,34300230
7,3787066941681,27999572,25304963,34302266
7,3787074941288,27953765,25265956,34295919
7,3787082941547,27808144,25059252,34298490
7,3787090941324,27605523,24921118,34120718
7,3787098941812,27755781,25067280,34220995
7,3787106944554,23962671,22108094,34237813
7,3787114943654,27130496,24858351,34196318
7,3787122942510,26202408,23978391,34211013
7,3787130941429,27186437,24944225,34269716
7,3787138940883,28014691,25371146,34176656
7,3787146940924,27984024,25321136,34249897
7,3787154941173,27778779,25124346,34294669
7,3787162940969,28053199,25369381,34288317
7,3787170940894,27696202,25006472,34280960
7,3787178187980,25387692,22925424,31060032
7,3787186941000,30378921,27425264,37346809
