1,14673040949365,1446,6154,6154,2530450
1,14673046591275,1848553,17955444,17955444,1078120
1,14673054592551,13569978,26155707,26155707,4951000
1,14673062592464,21265706,34836099,34836099,4951000
1,14673070591826,21801980,36012755,36012755,4951000
1,14673078592110,22194912,36003407,36003407,4951000
1,14673086592384,22522567,35906645,35906645,4951000
1,14673094592066,22395570,35752731,35752731,4951000
1,14673102591078,22225404,35543444,35543444,4951000
1,14673110591602,21496145,35295314,35295314,4951000
1,14673118591144,21470706,35323350,35323350,4951000
1,14673126591428,21442190,35232623,35232623,4951000
1,14673134591001,21472279,35333416,35333416,4951000
1,14673142590814,21393133,35217681,35217681,4951000
1,14673150590957,21423565,35277037,35277037,4951000
1,14673158590870,21473550,35366047,35366047,4951000
1,14673166590723,21453133,35215615,35215615,4951000
1,14673174590175,21928128,35251369,35251369,4951000
1,14673182590800,21948871,35236139,35236139,4951000
1,14673190590082,21950979,35247316,35247316,4951000
1,14673198590405,22008367,35276200,35276200,4951000
1,14673206590198,21950354,35253080,35253080,4951000
1,14673214589751,21434741,35252187,35252187,4951000
1,14673222589974,21459322,35251672,35251672,4951000
1,14673230590428,21457955,35283590,35283590,4951000
1,14673238589770,21460492,35287246,35287246,4951000
1,14673246589363,21494921,35348265,35348265,4951000
1,14673254589106,21467437,35251938,35251938,4951000
1,14673262589249,21421564,35229438,35229438,4951000
1,14673270589603,21650878,35221762,35221762,4951000
1,14673278589246,22016636,35247364,35247364,4951000
1,14673286588437,21976259,35246423,35246423,4951000
1,14673294588360,21980823,35229910,35229910,4951000
1,14673302589676,22041052,35263026,35263026,4951000
1,14673310588407,21698032,35269551,35269551,4951000
1,14673318588200,21456421,35249364,35249364,4951000
1,14673326588213,21503305,35368629,35368629,4951000
1,14673334588377,21459848,35251611,35251611,4951000
1,14673342587879,21465302,35289907,35289907,4951000
1,14673350587792,21423393,35214361,35214361,4951000
1,14673358587264,21460894,35230168,35230168,4951000
1,14673366587298,21449848,35241175,35241175,4951000
1,14673374587411,21930765,35210795,35210795,4951000
1,14673382587264,21996506,35235984,35235984,4951000
1,14673390587247,21951830,35192484,35192484,4951000
1,14673398586579,21960120,35226361,35226361,4951000
1,14673406586653,21935279,35197418,35197418,4951000
1,14673414586556,21492679,35273802,35273802,4951000
1,14673422586759,21387640,35099822,35099822,4951000
1,14673430588015,21422730,35139712,35139712,4951000
1,14673438586646,21444754,35218763,35218763,4951000
1,14673446587220,21424007,35133504,35133504,4951000
1,14673454585780,21418055,35146392,35146392,4951000
1,14673462586275,21416239,35155856,35155856,4951000
1,14673470586097,21425874,35157022,35157022,4951000
1,14673478586992,21855245,35201030,35201030,4951000
1,14673486585813,21952719,35178827,35178827,4951000
1,14673494586778,22048535,35255742,35255742,4951000
1,14673502585579,21924488,35136638,35136638,4951000
1,14673510585292,21961910,35143739,35143739,4951000
1,14673518585245,21525409,35132986,35132986,4951000
1,14673526585369,21453877,35179957,35179957,4951000
1,14673534585112,21420746,35155966,35155966,4951000
1,14673542585155,21451246,35191263,35191263,4951000
1,14673550584787,21438374,35139583,35139583,4951000
1,14673558584290,21418085,35112434,35112434,4951000
1,14673566584433,21453275,35217552,35217552,4951000
1,14673574583815,21461908,35213161,35213161,4951000
1,14673582585121,22042696,35242263,35242263,4951000
1,14673590584142,22041992,35215791,35215791,4951000
1,14673598583785,21993777,35180539,35180539,4951000
1,14673606584019,21997965,35178556,35178556,4951000
1,14673614583922,21904960,35187168,35187168,4951000
1,14673622584105,21456076,35191863,35191863,4951000
1,14673630583848,21450760,35215779,35215779,4951000
1,14673638583150,21435938,35201731,35201731,4951000
1,14673646582973,21476808,35232026,35232026,4951000
1,14673654583116,21420937,35158784,35158784,4951000
1,14673662583120,21399405,35166801,35166801,4951000
1,14673670583413,21436893,35206626,35206626,4951000
1,14673678582796,21473435,35140093,35140093,4951000
1,14673686582849,21944509,35216183,35216183,4951000
1,14673694582451,21849680,35105368,35105368,4951000
1,14673702583376,21998910,35256379,35256379,4951000
1,14673710583289,21948718,35187164,35187164,4951000
1,14673718582401,21897738,35182624,35182624,4951000
1,14673726582214,21451327,35253579,35253579,4951000
1,14673734581836,21473923,35302581,35302581,4951000
1,14673742582040,21383284,35113160,35113160,4951000
1,14673750581763,21360837,35152151,35152151,4951000
