11,14673041238046,1450,6572,6572,2398420
11,14673046591887,1468356,14264466,14264466,1078120
11,14673054592431,12780891,24217119,24217119,4951000
11,14673062592494,21090200,34422652,34422652,4951000
11,14673070592017,21822544,36012595,36012595,4951000
11,14673078591940,21799100,35989939,35989939,4951000
11,14673086592173,22256356,35917260,35917260,4951000
11,14673094591586,22379688,35719298,35719298,4951000
11,14673102591759,22277219,35551768,35551768,4951000
11,14673110591492,22047024,35289346,35289346,4951000
11,14673118591375,21706253,35323500,35323500,4951000
11,14673126590977,21446060,35223007,35223007,4951000
11,14673134590840,21496352,35338520,35338520,4951000
11,14673142590814,21471426,35228641,35228641,4951000
11,14673150590616,21481691,35262930,35262930,4951000
11,14673158590740,21517277,35360492,35360492,4951000
11,14673166590282,21465891,35215608,35215608,4951000
11,14673174590215,21610911,35246483,35246483,4951000
11,14673182590379,22091411,35251768,35251768,4951000
11,14673190590282,22066590,35259688,35259688,4951000
11,14673198590335,22128975,35300881,35300881,4951000
11,14673206589787,22039357,35235286,35235286,4951000
11,14673214589761,21700429,35242143,35242143,4951000
11,14673222589564,21457873,35241771,35241771,4951000
11,14673230589587,21503314,35280124,35280124,4951000
11,14673238589259,21499937,35276035,35276035,4951000
11,14673246589243,21518375,35345405,35345405,4951000
11,14673254589266,21465852,35242979,35242979,4951000
11,14673262589159,21443565,35214543,35214543,4951000
11,14673270589032,21628036,35215561,35215561,4951000
11,14673278588695,22046288,35257463,35257463,4951000
11,14673286588828,22043833,35244396,35244396,4951000
11,14673294588411,22007164,35217212,35217212,4951000
11,14673302588203,22018636,35247283,35247283,4951000
11,14673310588307,21718147,35273016,35273016,4951000
11,14673318587999,21449418,35243024,35243024,4951000
11,14673326588163,21532788,35365497,35365497,4951000
11,14673334588036,21473286,35247954,35247954,4951000
11,14673342587799,21491831,35285594,35285594,4951000
11,14673350587602,21455534,35215529,35215529,4951000
11,14673358587605,21441084,35237190,35237190,4951000
11,14673366587388,21491161,35250837,35250837,4951000
11,14673374587641,21995810,35199567,35199567,4951000
11,14673382587294,22028744,35238187,35238187,4951000
11,14673390587277,21980128,35199262,35199262,4951000
11,14673398587110,21997163,35236302,35236302,4951000
11,14673406587063,21849043,35199853,35199853,4951000
11,14673414586676,21474128,35279126,35279126,4951000
11,14673422586559,21389802,35099908,35099908,4951000
11,14673430586392,21408421,35142718,35142718,4951000
11,14673438586595,21454853,35234778,35234778,4951000
11,14673446586468,21431429,35143066,35143066,4951000
11,14673454586181,21414320,35170273,35170273,4951000
11,14673462586164,21431922,35171315,35171315,4951000
11,14673470585927,21622971,35173545,35173545,4951000
11,14673478585830,21994235,35192882,35192882,4951000
11,14673486585593,21956054,35179635,35179635,4951000
11,14673494585586,22067020,35248775,35248775,4951000
11,14673502585760,21959158,35128814,35128814,4951000
11,14673510585362,21765647,35136446,35136446,4951000
