21,14672934603653,1250481,414091,414091,4951000
21,14672942595992,208958,209226,209226,4951000
21,14672950597198,0,0,0,4510900
21,14672958593785,0,0,0,4070800
21,14672966595020,0,0,0,3630700
21,14672974603269,0,0,0,3190600
21,14672982593864,0,0,0,2750500
21,14672990598777,0,0,0,2310400
21,14672998594983,0,0,0,1870300
21,14673006593243,0,0,0,1430200
21,14673014592936,0,0,0,990100
21,14673022593139,0,0,0,550000
21,14673041425878,1424,2622,2622,4951000
21,14673046591796,1815259,17631891,17631891,1078120
21,14673054592762,12919512,24853424,24853424,4951000
21,14673062592604,21055675,34483123,34483123,4951000
21,14673070591866,21777158,36021574,36021574,4951000
21,14673078591930,21763985,35995679,35995679,4951000
21,14673086591963,22177832,35910496,35910496,4951000
21,14673094591636,22427305,35757590,35757590,4951000
21,14673102591649,22266584,35545383,35545383,4951000
21,14673110591532,22048120,35315163,35315163,4951000
21,14673118212584,20605844,33649827,33649827,4951000
21,14673126591148,22394279,36836655,36836655,4951000
21,14673134590920,21389248,35282076,35282076,4951000
21,14673142590844,21392841,35225977,35225977,4951000
21,14673150590837,21414499,35267171,35267171,4951000
21,14673158590529,21500910,35378850,35378850,4951000
21,14673166590422,21402562,35217564,35217564,4951000
21,14673174590386,21416387,35249218,35249218,4951000
21,14673182590419,21720138,35260306,35260306,4951000
21,14673190590202,22003159,35271728,35271728,4951000
21,14673198590115,22012611,35290904,35290904,4951000
21,14673206590178,21970033,35247313,35247313,4951000
21,14673214589891,21976206,35240699,35240699,4951000
21,14673222589644,21654864,35256786,35256786,4951000
21,14673230589306,21454747,35278529,35278529,4951000
21,14673238589310,21435169,35277319,35277319,4951000
21,14673246589333,21488117,35335051,35335051,4951000
21,14673254589015,21451872,35246735,35246735,4951000
21,14673262588878,21434779,35215463,35215463,4951000
21,14673270588932,21421024,35230936,35230936,4951000
21,14673278588514,21466449,35245143,35245143,4951000
21,14673286588978,21907383,35234023,35234023,4951000
21,14673294588761,21966930,35219231,35219231,4951000
21,14673302588494,22014457,35251807,35251807,4951000
21,14673310588337,22011219,35274476,35274476,4951000
21,14673318588390,21985046,35249969,35249969,4951000
21,14673326587832,21533092,35359764,35359764,4951000
21,14673334587886,21438204,35246338,35246338,4951000
21,14673342587889,21459364,35286124,35286124,4951000
21,14673350587832,21436920,35227460,35227460,4951000
21,14673358587865,21434024,35241268,35241268,4951000
21,14673366587338,21428176,35251374,35251374,4951000
21,14673374587401,21428068,35204056,35204056,4951000
21,14673382587214,21568812,35237311,35237311,4951000
21,14673390587127,21969408,35200835,35200835,4951000
21,14673398587080,21978793,35240831,35240831,4951000
21,14673406586673,21961900,35187010,35187010,4951000
21,14673414586776,22044467,35284479,35284479,4951000
21,14673422586769,21780602,35117423,35117423,4951000
21,14673430586492,21408454,35139260,35139260,4951000
21,14673438586525,21451344,35232898,35232898,4951000
21,14673446586458,21381443,35141909,35141909,4951000
21,14673454586452,21430639,35178070,35178070,4951000
21,14673462586194,21423620,35177008,35177008,4951000
21,14673470586077,21411784,35163097,35163097,4951000
21,14673478585840,21428753,35195860,35195860,4951000
21,14673486585753,21435755,35181666,35181666,4951000
21,14673494585807,22003631,35246080,35246080,4951000
21,14673502585740,21910425,35139413,35139413,4951000
21,14673510585282,21903945,35137863,35137863,4951000
21,14673518585446,21944447,35175540,35175540,4951000
21,14673526585449,21908287,35166135,35166135,4951000
21,14673534585031,21456650,35159491,35159491,4951000
21,14673542584874,21431170,35204030,35204030,4951000
