13,14673041276638,1474,2274,2274,4951000
13,14673046591566,1831821,17796729,17796729,1078120
13,14673054592561,13480731,25992636,25992636,4951000
13,14673062592464,21258371,34834892,34834892,4951000
13,14673070591876,21807657,36014928,36014928,4951000
13,14673078592140,21980676,35881695,35881695,4951000
13,14673086592314,22547906,35910166,35910166,4951000
13,14673094592347,22424892,35740431,35740431,4951000
13,14673102591078,22204779,35537163,35537163,4951000
13,14673110591602,21588565,35308071,35308071,4951000
13,14673118591144,21470127,35322562,35322562,4951000
13,14673126591438,21437813,35234242,35234242,4951000
13,14673134591011,21479279,35294886,35294886,4951000
13,14673142590824,21410547,35218253,35218253,4951000
13,14673150590947,21434325,35277354,35277354,4951000
13,14673158590920,21489701,35366341,35366341,4951000
13,14673166590693,21414328,35215829,35215829,4951000
13,14673174590185,21854813,35252051,35252051,4951000
13,14673182590870,21980026,35248614,35248614,4951000
13,14673190590092,21990684,35263331,35263331,4951000
13,14673198590456,22026399,35293298,35293298,4951000
13,14673206590188,21985091,35252460,35252460,4951000
13,14673214589741,21513726,35252097,35252097,4951000
13,14673222589904,21440101,35251987,35251987,4951000
13,14673230590448,21455918,35283264,35283264,4951000
13,14673238589800,21443392,35289176,35289176,4951000
13,14673246589393,21493563,35348044,35348044,4951000
13,14673254589106,21462671,35251118,35251118,4951000
13,14673262589259,21431741,35227896,35227896,4951000
13,14673270589573,21580596,35222463,35222463,4951000
13,14673278589296,22003803,35245064,35245064,4951000
13,14673286588387,21998021,35246607,35246607,4951000
13,14673294588370,21983501,35229111,35229111,4951000
13,14673302589686,22031448,35261543,35261543,4951000
13,14673310588407,21771446,35269755,35269755,4951000
13,14673318588190,21454209,35254352,35254352,4951000
13,14673326588193,21503234,35363749,35363749,4951000
13,14673334588377,21459180,35252035,35252035,4951000
13,14673342587879,21503531,35283888,35283888,4951000
13,14673350587782,21430090,35213785,35213785,4951000
13,14673358587735,21406095,35196664,35196664,4951000
13,14673366587278,21439143,35245582,35245582,4951000
13,14673374587401,21815062,35210477,35210477,4951000
13,14673382587284,22008717,35252207,35252207,4951000
13,14673390587247,21962311,35191653,35191653,4951000
13,14673398586589,21966156,35226135,35226135,4951000
13,14673406586643,21943344,35197555,35197555,4951000
13,14673414586536,21601276,35273657,35273657,4951000
13,14673422586749,21380814,35100552,35100552,4951000
13,14673430588005,21410400,35151798,35151798,4951000
13,14673438586676,21455053,35231728,35231728,4951000
13,14673446587210,21405155,35138572,35138572,4951000
13,14673454585790,21419551,35161522,35161522,4951000
13,14673462586285,21433240,35168835,35168835,4951000
13,14673470586138,21424697,35173487,35173487,4951000
13,14673478586982,21856077,35202291,35202291,4951000
13,14673486585803,21939515,35133196,35133196,4951000
13,14673494586748,22026516,35256698,35256698,4951000
13,14673502585569,21947298,35135686,35135686,4951000
13,14673510585312,21952914,35147412,35147412,4951000
13,14673518585215,21578216,35173540,35173540,4951000
13,14673526585379,21442072,35180292,35180292,4951000
13,14673534585112,21430312,35155552,35155552,4951000
13,14673542585145,21416647,35190541,35190541,4951000
13,14673550584787,21433288,35139440,35139440,4951000
13,14673558584290,21433582,35112065,35112065,4951000
