15,14672938598535,154517,368574,368574,4510900
15,14672950593300,0,0,0,4070800
15,14672958596670,0,0,0,3630700
15,14672966602624,0,0,0,3190600
15,14672974593130,0,0,0,2750500
15,14672982600397,0,0,0,2310400
15,14672990593116,0,0,0,1870300
15,14673033384517,0,0,0,1430200
15,14673038595390,20991,77335,77335,2970550
15,14673046591426,1547308,15016684,15016684,1078120
15,14673054592050,13439077,25692302,25692302,4951000
15,14673062592655,21276480,34836189,34836189,4951000
15,14673070592237,21823995,36003541,36003541,4951000
15,14673078591619,22249604,36004779,36004779,4951000
15,14673086591843,22619341,35907226,35907226,4951000
15,14673094592096,22294892,35661160,35661160,4951000
15,14673102592160,22248294,35536972,35536972,4951000
15,14673110591602,21542853,35312261,35312261,4951000
15,14673118591495,21476505,35323300,35323300,4951000
15,14673126591548,21435921,35229714,35229714,4951000
15,14673134591492,21478539,35337473,35337473,4951000
15,14673142590884,21414247,35197713,35197713,4951000
15,14673150590687,21435045,35273986,35273986,4951000
15,14673158591020,21501089,35369269,35369269,4951000
15,14673166590563,21507255,35210039,35210039,4951000
15,14673174590255,21984004,35251252,35251252,4951000
15,14673182590880,21964077,35248574,35248574,4951000
15,14673190590122,21993533,35267785,35267785,4951000
15,14673198590355,22037494,35297748,35297748,4951000
15,14673206589727,21831439,35248345,35248345,4951000
15,14673214589881,21455387,35251269,35251269,4951000
15,14673222590014,21450161,35249395,35249395,4951000
15,14673230590258,21460980,35291898,35291898,4951000
15,14673238590061,21463529,35280170,35280170,4951000
15,14673246589814,21475829,35351510,35351510,4951000
15,14673254589066,21429117,35249335,35249335,4951000
15,14673262589119,21416233,35221059,35221059,4951000
15,14673270589042,21674914,35219866,35219866,4951000
15,14673278589095,21965499,35259841,35259841,4951000
15,14673286588908,21968043,35242945,35242945,4951000
15,14673294589002,21932597,35227244,35227244,4951000
15,14673302588354,21955273,35246456,35246456,4951000
15,14673310588728,21700119,35268364,35268364,4951000
15,14673318588671,21415616,35241571,35241571,4951000
15,14673326588414,21467688,35369273,35369273,4951000
15,14673334587946,21441375,35254890,35254890,4951000
15,14673342587949,21457242,35298740,35298740,4951000
15,14673350587572,21433329,35219962,35219962,4951000
15,14673358587795,21422368,35237406,35237406,4951000
15,14673366588901,21419004,35250795,35250795,4951000
15,14673374588724,21692505,35197904,35197904,4951000
15,14673382586984,21975941,35245152,35245152,4951000
15,14673390587177,21913081,35194415,35194415,4951000
15,14673398588222,21977805,35249679,35249679,4951000
15,14673406586843,21937537,35197804,35197804,4951000
15,14673414586906,21737729,35287389,35287389,4951000
15,14673422586679,21369749,35103278,35103278,4951000
15,14673430587394,21383377,35153491,35153491,4951000
15,14673438586676,21432508,35230985,35230985,4951000
15,14673446586619,21394255,35143683,35143683,4951000
15,14673454586291,21413082,35164054,35164054,4951000
15,14673462586465,21395602,35165173,35165173,4951000
15,14673470586168,21422101,35164384,35164384,4951000
15,14673478586992,21513475,35199165,35199165,4951000
15,14673486585984,21906626,35180220,35180220,4951000
15,14673494586758,22015770,35243101,35243101,4951000
15,14673502585670,21904254,35136110,35136110,4951000
15,14673510585132,21916423,35140912,35140912,4951000
15,14673518585125,21906056,35184774,35184774,4951000
15,14673526585379,21425845,35177165,35177165,4951000
15,14673534584961,21411755,35165434,35165434,4951000
15,14673542584744,21428766,35192364,35192364,4951000
15,14673550584878,21402322,35149167,35149167,4951000
15,14673558584350,21396299,35110486,35110486,4951000
15,14673566584553,21444393,35217383,35217383,4951000
15,14673574584467,21413870,35204421,35204421,4951000
15,14673582584921,21433901,35228207,35228207,4951000
15,14673590584303,21838637,35209931,35209931,4951000
15,14673598583935,21908982,35184214,35184214,4951000
15,14673606583999,21915422,35175862,35175862,4951000
15,14673614584002,21932113,35175376,35175376,4951000
15,14673622583965,21958756,35192808,35192808,4951000
15,14673630583838,21587058,35219118,35219118,4951000
15,14673638583451,21399679,35206615,35206615,4951000
15,14673646583033,21451919,35237324,35237324,4951000
15,14673654583166,21398730,35153367,35153367,4951000
15,14673662583550,21401360,35164112,35164112,4951000
15,14673670582963,21432072,35205786,35205786,4951000
15,14673678583016,21397864,35202614,35202614,4951000
15,14673686582739,21417721,35217171,35217171,4951000
15,14673694582592,21499192,35103540,35103540,4951000
15,14673702582244,21987454,35252426,35252426,4951000
15,14673710581957,21954582,35204969,35204969,4951000
15,14673718582291,21930682,35182798,35182798,4951000
15,14673726581963,21949740,35248942,35248942,4951000
15,14673734582197,21877426,35299486,35299486,4951000
15,14673742581790,21365187,35122598,35122598,4951000
15,14673750582113,21402670,35149615,35149615,4951000
15,14673758582026,21410299,35144230,35144230,4951000
15,14673766581198,21428084,35210552,35210552,4951000
15,14673774581532,21421644,35203330,35203330,4951000
15,14673782581495,21388403,35113842,35113842,4951000
