18,14673041369473,83520,56560,56560,4951000
18,14673046607746,0,0,0,4510900
18,14673054592741,15247657,30280634,30280634,4951000
18,14673062592134,20183654,34642456,34642456,4951000
18,14673070591786,20801688,36032262,36032262,4951000
18,14673078592010,20784473,35977031,35977031,4951000
18,14673086591262,20746573,35911696,35911696,4951000
18,14673094591515,20684914,35757814,35757814,4951000
18,14673102591629,20597194,35554203,35554203,4951000
18,14673110591412,20441654,35235157,35235157,4951000
18,14673118591395,20498246,35330516,35330516,4951000
18,14673126591027,20429794,35224501,35224501,4951000
18,14673134590790,20494930,35343602,35343602,4951000
18,14673142590733,20452775,35230357,35230357,4951000
18,14673150590466,20460573,35271949,35271949,4951000
18,14673158590489,20503372,35374430,35374430,4951000
18,14673166590573,20430128,35218767,35218767,4951000
18,14673174590125,20451869,35254976,35254976,4951000
18,14673182590239,20284050,35257706,35257706,4951000
18,14673190590162,20216359,35272699,35272699,4951000
18,14673198590075,20241547,35285531,35285531,4951000
18,14673206589948,20207158,35235401,35235401,4951000
18,14673214589520,20215569,35248172,35248172,4951000
18,14673222589864,20199562,35241111,35241111,4951000
18,14673230589396,20254274,35295454,35295454,4951000
18,14673238589490,20234504,35276924,35276924,4951000
18,14673246589203,20281243,35352355,35352355,4951000
18,14673254589336,20277626,35259802,35259802,4951000
18,14673262589069,20431040,35222438,35222438,4951000
18,14673270588892,20438673,35229482,35229482,4951000
18,14673278588805,20462018,35255983,35255983,4951000
18,14673286588638,20439668,35250385,35250385,4951000
18,14673294588491,20436031,35219931,35219931,4951000
18,14673302588364,20450981,35248882,35248882,4951000
18,14673310588197,20479851,35278197,35278197,4951000
18,14673318588270,20453159,35243706,35243706,4951000
18,14673326588053,20503437,35373543,35373543,4951000
18,14673334587776,20439811,35248292,35248292,4951000
18,14673342587919,20474001,35288052,35288052,4951000
18,14673350587712,20443195,35228772,35228772,4951000
18,14673358587475,20289754,35234686,35234686,4951000
18,14673366587458,20224512,35255804,35255804,4951000
18,14673374587211,20175645,35198846,35198846,4951000
18,14673382587064,20209714,35239087,35239087,4951000
18,14673390586937,20175504,35204716,35204716,4951000
18,14673398586980,20218494,35239503,35239503,4951000
18,14673406586943,20178597,35205554,35205554,4951000
18,14673414586425,20236461,35285671,35285671,4951000
18,14673422586719,20111413,35106953,35106953,4951000
18,14673430586572,20334400,35139831,35139831,4951000
18,14673438586405,20453126,35231185,35231185,4951000
18,14673446586418,20402087,35139607,35139607,4951000
18,14673454586151,20423524,35170748,35170748,4951000
18,14673462586194,20424110,35176754,35176754,4951000
18,14673470586148,20423747,35177600,35177600,4951000
18,14673478585720,20431106,35207133,35207133,4951000
18,14673486585723,20423974,35189516,35189516,4951000
18,14673494585426,20454275,35244232,35244232,4951000
18,14673502585409,20395842,35126540,35126540,4951000
18,14673510585142,20419379,35151109,35151109,4951000
18,14673518585285,20366474,35173534,35173534,4951000
18,14673526585038,20143937,35169031,35169031,4951000
18,14673534585041,20158574,35158623,35158623,4951000
18,14673542584554,20168176,35196151,35196151,4951000
18,14673550584607,20139760,35154924,35154924,4951000
18,14673558584560,20120165,35102204,35102204,4951000
18,14673566584323,20202531,35229974,35229974,4951000
18,14673574584416,20177569,35201434,35201434,4951000
18,14673582584780,20191645,35222913,35222913,4951000
18,14673590583932,20376620,35222743,35222743,4951000
18,14673598584065,20427387,35172872,35172872,4951000
18,14673606583938,20424869,35188697,35188697,4951000
18,14673614583651,20411809,35182124,35182124,4951000
18,14673622583725,20434194,35196953,35196953,4951000
18,14673630583287,20451050,35223326,35223326,4951000
18,14673638583010,20426252,35216448,35216448,4951000
18,14673646583253,20457643,35250229,35250229,4951000
18,14673654582966,20415489,35164584,35164584,4951000
18,14673662583100,20406678,35170476,35170476,4951000
18,14673670582802,20438350,35207202,35207202,4951000
18,14673678582886,20445212,35207894,35207894,4951000
18,14673686582859,20231207,35224919,35224919,4951000
18,14673694582722,20114785,35112056,35112056,4951000
