14,14673041295985,1448,2421,2421,4951000
14,14673046592007,1879764,18263701,18263701,1078120
14,14673054592100,13447813,25592934,25592934,4951000
14,14673062593236,21272416,34829213,34829213,4951000
14,14673070592277,21824079,36005143,36005143,4951000
14,14673078592641,22317953,36009782,36009782,4951000
14,14673086592033,22466341,35821668,35821668,4951000
14,14673094592016,22479367,35750688,35750688,4951000
14,14673102591128,22229322,35539497,35539497,4951000
14,14673110591552,21522279,35321046,35321046,4951000
14,14673118591124,21510705,35341966,35341966,4951000
14,14673126591378,21479879,35230010,35230010,4951000
14,14673134590550,21515694,35332982,35332982,4951000
14,14673142590994,21451496,35220270,35220270,4951000
14,14673150590907,21479508,35271582,35271582,4951000
14,14673158591121,21577050,35370845,35370845,4951000
14,14673166590663,22011584,35210086,35210086,4951000
14,14673174590265,22059776,35258826,35258826,4951000
14,14673182590940,22049194,35246958,35246958,4951000
14,14673190590182,22088113,35270337,35270337,4951000
14,14673198589844,21862685,35295733,35295733,4951000
14,14673206589777,21470273,35241906,35241906,4951000
14,14673214589580,21454291,35244226,35244226,4951000
14,14673222589864,21486326,35253957,35253957,4951000
14,14673230590458,21523466,35288462,35288462,4951000
14,14673238590001,21515475,35290596,35290596,4951000
14,14673246589673,21538954,35337096,35337096,4951000
14,14673254589346,21612177,35253903,35253903,4951000
14,14673262589209,22023045,35220785,35220785,4951000
14,14673270588361,21994097,35224879,35224879,4951000
14,14673278589486,22050501,35250288,35250288,4951000
14,14673286588608,22006235,35239147,35239147,4951000
14,14673294589212,21784162,35230331,35230331,4951000
14,14673302587953,21459104,35242818,35242818,4951000
14,14673310588888,21436911,35282133,35282133,4951000
14,14673318588310,21439761,35239832,35239832,4951000
14,14673326588554,21507962,35367769,35367769,4951000
14,14673334588056,21448677,35254246,35254246,4951000
14,14673342588460,21463714,35302956,35302956,4951000
14,14673350588073,21420850,35213328,35213328,4951000
14,14673358588136,21781613,35231327,35231327,4951000
14,14673366587358,21959098,35249056,35249056,4951000
14,14673374587391,21941548,35207405,35207405,4951000
14,14673382587474,21954873,35245958,35245958,4951000
14,14673390587347,21941685,35192445,35192445,4951000
14,14673398588483,21595205,35234599,35234599,4951000
