7,2591249711018,1137,109,638403
7,2591256296535,318,7,314612
7,2591264361778,0,0,0
7,2591272241680,0,0,0
7,2591280364583,0,0,0
7,2591288367381,0,0,0
7,2591296362437,0,0,0
7,2591304363481,0,0,0
7,2591312316559,0,0,0
7,2591320359907,0,0,0
7,2591328310289,0,0,0
7,2591336355856,0,0,0
7,2591344359865,0,0,0
7,2591376210320,0,0,0
7,2591381727319,0,0,0
7,2591388231128,0,0,0
7,2591398389556,0,0,0
7,2591437653485,0,0,0
7,2591584209046,38,53,3355289
7,2591592208030,6,13,10079166
7,2591600206602,3,9,10030512
7,2591608207242,3,10,9976045
7,2591616207059,2,12,10034504
7,2591624207799,5,10,9981609
7,2591632206931,4,5,9984803
7,2591640203593,2,10,25422747
7,2591646665503,1,0,27694951
7,2591792204578,0,0,0
7,2591849608267,0,0,0
7,2592138464049,0,0,0
7,2592144195697,1,63,43778
7,2592240196813,0,0,0
7,2592428189943,0,0,0
7,2592436189899,0,0,0
7,2592449487715,0,0,0
7,2592768351289,0,0,0
7,2593008185634,0,0,0
7,2593168181281,0,0,0
7,2593392178433,0,0,0
7,2593808171043,0,0,0
7,2594160168131,0,0,0
7,2594304697932,0,0,0
7,2594396195770,87,937,276374
7,2594404157551,413,45659,34015181
7,2594410610132,1,0,27655205
7,2594536156351,217,307,235878
7,2594544158451,9398,23080,28067889
7,2594552157308,9710,24017,28179370
7,2594560157681,7685,19896,27503685
7,2594568164943,8553,22239,28065681
7,2594576157104,6913,20742,28122920
7,2594584157474,7661,23554,28065348
7,2594592157543,8059,23784,28158106
7,2594600156908,7975,22971,28203700
7,2594608157230,8392,21895,28161388
7,2594616155968,8175,22256,28383066
7,2594624156757,7886,22371,28142908
7,2594632156223,8297,23340,28126945
7,2594640156788,8008,22416,28214050
7,2594648156869,8730,22525,28072557
7,2594656156330,8540,22872,28081220
7,2594664156006,8674,22919,28084241
7,2594672155684,8413,23019,28003927
7,2594680155238,8087,23243,28183842
7,2594688155510,8460,22675,28108224
7,2594696155138,8697,22836,28209575
7,2594704155623,9013,22623,28104066
7,2594712154960,7434,23177,28241415
7,2594720153687,8301,23328,28056625
7,2594728154736,7805,22800,28138428
7,2594736154771,7917,22841,28075484
7,2594744154531,7549,22560,28034908
7,2594752154021,8788,22586,28031036
7,2594760154461,8424,22876,28018027
7,2594768153820,6479,16960,29602535
7,2594776152961,1,0,34251615
7,2594784151651,136,46304,32718945
7,2594792151658,31,7551,34271212
7,2594800151222,14,7489,34278441
7,2594808151021,32,7503,34279712
7,2594816150843,33,7546,34281053
7,2594824153692,2418,21897,33351409
7,2594832152214,9422,49053,31669247
7,2594840153284,7542,45552,31632191
7,2594848152156,7020,48096,31679228
7,2594856153088,6735,48109,31803986
7,2594864151883,7130,48009,31747367
7,2594872152320,7434,47826,31721746
7,2594880152474,6709,47439,31770047
7,2594888152528,7120,48044,31674495
7,2594896153266,6218,48125,32038194
7,2594904152868,8576,52320,31710780
7,2594912155383,9381,15826,30461991
7,2594920153764,920,3817,14210835
7,2594928151818,780,9471,34224603
7,2594936150162,1878,17472,34243911
7,2594944149998,2549,26372,34266520
7,2594952150476,2920,25339,34271654
7,2594960149426,2678,34224,34260288
7,2594968148950,2559,23263,34277344
7,2594976148926,2542,23987,34276749
7,2594984148495,2980,24174,34163312
7,2594992149513,539,20991,34272840
7,2595000149563,417,10711,34265799
7,2595005483329,372,7182,22827709
7,2595012147520,436,8980,28232087
7,2595020147536,406,10887,34261076
7,2595028148044,541,10945,34287810
7,2595036147278,472,10935,34188436
7,2595044147022,465,10906,34282457
7,2595052147195,473,10885,34286023
7,2595060146771,456,10613,34257445
7,2595068146571,398,10870,34287509
7,2595076146220,438,10763,34289978
7,2595084148369,3301,19055,34269914
7,2595092148344,6392,31983,34257405
7,2595100148929,7198,32078,34250768
7,2595108149550,7648,30917,34238755
7,2595116149142,7287,30866,34241160
7,2595124148884,6032,31600,34242506
7,2595132149172,6404,32144,34246182
7,2595140148319,7056,31760,34233125
7,2595148148028,6790,31541,34252776
7,2595156148631,7126,31500,34248454
7,2595164147731,6522,31504,34242507
7,2595172148164,6738,30950,34230467
7,2595180148338,7241,31446,34246138
7,2595188147775,7450,31336,34249116
7,2595196146850,7085,31756,34251801
7,2595204147127,6900,33220,34233248
7,2595212147021,6554,31329,34250384
7,2595220147705,6919,32559,34254922
7,2595228146593,6420,32268,34244218
7,2595236145829,7099,32378,34250738
7,2595244146709,6962,31122,34258884
7,2595252146484,6764,31292,34250584
7,2595260146436,6798,31106,34235969
7,2595268146178,6888,30739,34248573
7,2595276145587,7201,31728,34247849
7,2595284144562,6994,32111,34253637
7,2595292145269,6252,31643,34205288
7,2595300144958,5911,32211,34251163
7,2595308144712,6978,31780,34250714
7,2595316145173,7067,31614,34256629
7,2595324144165,6146,31495,34237587
7,2595332146027,5984,35511,34256382
7,2595340145023,4475,57119,34236817
7,2595348146068,7563,28007,34248013
7,2595356146279,6577,28677,34238742
7,2595364144975,6812,27938,34237525
7,2595372143616,6539,27985,34244250
7,2595380143510,5828,27510,34150783
7,2595388144117,5993,27783,34254096
7,2595396144259,6293,27874,34251569
7,2595404144416,5949,27883,34250893
7,2595412143304,5723,27796,34249439
7,2595420142483,6851,28699,34252654
7,2595428142743,6005,27803,34237467
7,2595436158777,6810,27192,34118533
7,2595444142641,5374,25891,33912156
7,2595452141955,5588,27376,34257933
7,2595460142440,5874,27454,34260073
7,2595468142211,5683,27295,34258140
7,2595476142101,5770,27166,34252078
7,2595484143324,5852,27246,34257585
7,2595492141714,5873,27817,34249194
7,2595500141575,6335,27821,34242670
7,2595508141760,6504,27369,34252779
7,2595516141502,6254,27402,34257911
7,2595524141694,6376,27504,34252382
7,2595532141549,6181,28372,34249742
7,2595540142816,6009,27449,34254538
7,2595548141635,3986,55912,34237869
7,2595556140793,6304,35271,34248237
7,2595564141943,6414,31581,34236281
7,2595572140490,7486,33762,34248079
7,2595580140639,7618,34594,34252555
7,2595588141140,6400,32090,34249091
7,2595596141147,6265,31467,34130692
7,2595604141100,7241,32153,34144150
7,2595612140739,6748,32898,34246192
7,2595620140900,7012,31044,34232056
7,2595628140463,6509,31704,34246444
7,2595636140502,6688,31806,34245077
7,2595644140678,6495,31050,34246159
7,2595652139055,6500,32007,34250465
7,2595660140096,6588,31477,34256471
7,2595668139286,7412,32807,34251679
7,2595676139712,6681,30961,34239046
7,2595684139422,6966,30928,34239765
7,2595692138681,8103,31740,34245255
7,2595700138211,6687,32605,34251442
7,2595708139232,7444,31426,34251797
7,2595716138144,6976,31871,34252624
7,2595724138801,7027,31085,34248711
7,2595732139305,7586,32438,34243867
7,2595740138041,6222,31947,34229427
7,2595748138103,6996,32198,34257173
7,2595756138563,6818,30968,34252677
7,2595764137419,6550,31741,34246557
7,2595772137712,6663,32220,34249297
7,2595780138149,6356,31111,34245219
7,2595788138241,6171,32433,34247668
7,2595796136866,6434,33141,34122651
7,2595804137269,2368,50539,34249857
7,2595812142278,116,5162,34227229
7,2595860142978,10,5,23779483
7,2595868140959,9,19,34150596
7,2595876141497,10,21,34190482
7,2595884141111,8,19,34192123
7,2595892140785,7,15,34186601
7,2595900140820,5,20,34188017
7,2595908138004,14,15,34186943
7,2595915608690,1,0,32003564
7,2596176131940,0,0,0
7,2596240131082,0,0,0
7,2596336128447,0,0,0
7,2596636093453,0,0,0
7,2596648957743,0,0,0
7,2597040969982,0,0,0
7,2597200116132,0,0,0
7,2597235919205,0,0,0
7,2597249459884,0,0,0
7,2597392112050,0,0,0
7,2597808109825,0,0,0
7,2597836801917,0,0,0
7,2597849958353,0,0,0
7,2598066032211,0,0,0
7,2598160098861,0,0,0
7,2598437640669,0,0,0
7,2598450450489,0,0,0
7,2598660091233,320,45605,14714896
7,2598668090457,6562,31418,34232088
7,2598676091789,7152,31381,34254435
7,2598684092193,6280,28184,34181266
7,2598692091977,6423,29357,34005298
7,2598700091353,6059,26251,34195003
7,2598708089591,6118,29924,33999689
7,2598716088877,6458,30781,34108636
7,2598724089012,6191,32464,34109729
7,2598732089314,7065,31129,34255834
7,2598740089890,6670,31425,34248340
7,2598748089693,6895,31256,34243277
7,2598756089482,6711,31245,34244936
7,2598764088260,7029,32230,34251649
7,2598772089159,7059,32019,34252667
7,2598780089146,6882,31991,34238118
7,2598788088391,7272,32093,34250982
7,2598796088014,7157,31798,34253815
7,2598804089144,7475,31701,34247544
7,2598812087168,6508,32227,34247941
7,2598820088143,7358,32285,34254489
7,2598828087129,6660,32055,34248118
7,2598836087748,6849,31937,34249978
7,2598844086955,6688,31796,34236832
7,2598852087547,6779,31632,34251409
7,2598860086750,6546,32685,34248626
7,2598868085855,6245,31549,34249711
7,2598876087430,6206,31494,34249731
7,2598884086835,6415,32306,34246282
7,2598892086640,7164,31458,34252140
7,2598900086694,6583,31909,34235943
7,2598908086575,6429,32112,34251729
7,2598916085345,6723,31557,34252375
7,2598924084678,177,47237,34249780
7,2598932084600,59,7616,34275158
7,2598940084494,21,7577,34272787
7,2598948083145,33,7576,34273736
7,2598956083265,41,7690,34280926
7,2598964083020,46,7487,34220931
7,2598972086888,8496,53473,34277472
7,2598980087057,9540,52323,34237354
7,2598988084951,6199,46723,34213053
7,2598996086856,6222,45577,34084998
7,2599004084102,6563,47527,34086261
7,2599012084172,7072,48012,34119459
7,2599020083324,7412,50604,34096750
7,2599028083697,8075,52468,34262207
7,2599036084310,8125,51004,34254052
7,2599044084892,4808,37440,34055919
7,2599052082369,7831,59769,34088587
7,2599060087903,8253,24274,34187618
7,2599068090424,3258,8958,34200198
7,2599076086245,570,7154,34181161
7,2599084081387,920,12091,34212107
7,2599092081579,2555,25686,34276433
7,2599100080698,2772,25729,34181948
7,2599108081138,2764,25786,34283057
7,2599116080583,2497,32599,34269737
7,2599124081055,2725,23366,34274937
7,2599132080762,2456,23618,34275094
7,2599140081600,1461,25519,34234322
7,2599148080642,387,10756,34272336
7,2599156080517,416,11002,34268960
7,2599164079713,477,10702,34272596
7,2599172079991,465,10935,34283151
7,2599180080422,543,10951,34161399
7,2599188079454,368,10816,33480815
7,2599196079302,417,10694,33167434
7,2599204079297,383,10895,32676888
7,2599212079291,479,10840,32273482
7,2599220078783,369,11002,31889779
7,2599228078727,521,10963,31669765
7,2599236080176,5032,22182,31097981
7,2599244081888,7304,31291,30953344
7,2599252081670,7047,30579,30262318
7,2599260081235,6727,31714,30252159
7,2599268080955,7262,31354,29451985
7,2599276081630,5640,30995,29461034
7,2599284080391,5302,28030,28855264
7,2599292079037,6340,28764,28472102
7,2599300080088,6843,30489,28672404
7,2599308080018,6424,30442,27822662
7,2599316080412,5949,29283,27876536
7,2599324079634,6572,30223,27864033
7,2599332080335,6409,29209,27372042
7,2599340078916,6607,30354,27075670
7,2599348079081,7083,29427,27079062
7,2599356079874,7407,31273,27079762
7,2599364079290,6910,29871,26571573
7,2599372079479,7275,30531,26286039
7,2599380078763,7045,30082,26261573
7,2599388078157,7401,30835,26279804
7,2599396078379,6817,30332,26280827
7,2599404077999,6994,30558,25773978
7,2599412079277,6437,27712,25415013
7,2599420077940,6100,28946,25473823
7,2599428078005,5916,30486,25488666
7,2599436078505,6473,30677,25471930
7,2599444077817,6436,30451,25486055
7,2599452077640,6006,29195,25076375
7,2599460077849,6758,30376,24690341
7,2599468076892,6275,29401,24688393
7,2599476078200,6946,30391,24689750
7,2599484075229,5393,24355,24684903
7,2599492077442,29,32820,24706099
7,2599500077271,5534,34383,24657258
7,2599508078210,7254,26375,24687554
7,2599516077574,6897,26273,24573158
7,2599524077265,7693,25788,23885376
7,2599532076228,7319,24933,23888049
7,2599540076600,7322,24874,23897151
7,2599548076379,5950,25071,23878144
7,2599556075999,7322,25955,23879249
7,2599564076313,6447,25503,23889738
7,2599572075354,7170,26207,23890186
7,2599580075667,8392,25599,23896721
7,2599588075555,7682,25454,23891375
7,2599596075726,7112,25190,23896933
7,2599604076019,6859,25005,23292779
7,2599612074898,6473,25716,23095469
7,2599620074725,6118,25401,23089724
7,2599628074027,7510,25265,23098824
7,2599636073648,8838,26529,23107419
7,2599644074068,8010,25903,23079093
7,2599652073160,6938,25103,23096707
7,2599660073770,6437,25152,23101799
7,2599668073805,5568,24982,23101193
7,2599676073810,6333,24921,23090064
7,2599684074155,6219,24704,23096425
7,2599692073426,6409,24312,23101028
7,2599700074581,6351,25670,23101374
7,2599708076451,850,16458,23097487
7,2599716073973,5552,50680,23080064
7,2599724074678,6902,29702,23096912
7,2599732074466,6874,29219,22384984
7,2599740073600,7612,29243,22280276
7,2599748073518,6938,29337,22294151
7,2599756072894,5907,29085,22296613
7,2599764072495,6477,28504,22300390
7,2599772073074,6411,29660,22297597
7,2599780073430,6881,29098,22293958
7,2599788072829,6558,29153,22293373
7,2599796072394,6509,29014,22179796
7,2599804072670,6583,28742,22297579
7,2599812071657,6744,29501,22295071
7,2599820072164,6806,29591,22297526
7,2599828072372,6636,29252,22299489
7,2599836071993,7029,29943,22297952
7,2599844071745,6839,28631,22298325
7,2599852071580,7213,29753,22301429
7,2599860070819,6810,29763,22288555
7,2599868071404,7352,28968,22301746
7,2599876071280,7128,29385,22297310
7,2599884071640,7482,29084,22300379
7,2599892071194,6645,28979,22296918
7,2599900070545,6732,29363,22301279
7,2599908070661,6227,29260,22290559
7,2599916071311,6739,28929,22291880
7,2599924070023,6121,29607,22299567
7,2599932070097,6848,29536,22302397
7,2599940069476,7128,29364,22297295
7,2599948069193,6739,29151,22301691
7,2599956069319,6963,29002,22307943
7,2599964070162,6731,32427,22303074
7,2599972069944,4658,69899,22301413
7,2599980070678,8210,49431,22279038
7,2599988069206,7137,50631,22245192
7,2599996068642,6101,49913,22298991
7,2600004068467,6699,50836,22302387
7,2600012069063,6522,49350,22298994
7,2600020069062,6945,50553,22295316
7,2600028067755,7605,49554,22297397
7,2600036067793,7354,49685,22290694
7,2600044066814,5970,55054,22294173
7,2600052068563,9192,53321,22279422
7,2600060070344,7289,8727,22272329
7,2600068071574,354,5112,22264036
7,2600076068290,902,10800,22279848
7,2600084066181,2160,18927,22299309
7,2600092066342,2877,23519,22311352
7,2600100066151,3229,23323,22297201
7,2600108066744,2806,29604,22309121
7,2600116066271,2737,21361,21902553
7,2600124066011,3349,20742,21514076
7,2600132065487,2858,28534,21514130
7,2600140066184,511,14432,21513668
7,2600148065091,465,12182,21513588
7,2600156064899,522,12432,21505028
7,2600164064324,569,12105,21512810
7,2600172063927,498,12236,21521378
7,2600180063859,542,12355,21521000
7,2600188064871,523,12439,21473897
7,2600196062813,468,11819,22144891
7,2600204063010,508,12184,22325305
7,2600212062847,517,11956,22317885
7,2600220063253,556,11920,22313238
7,2600228063062,438,11108,22315685
7,2600236064430,6824,28263,22313027
7,2600244064965,7939,29176,22253271
7,2600252064366,7585,29498,22291691
7,2600260064286,6988,29115,22290816
7,2600268065161,6111,28956,22293719
7,2600276064726,6253,29103,22289155
7,2600284063969,6111,28929,22294000
7,2600292064370,6218,28586,22295960
7,2600300065066,7218,28461,22296142
7,2600308064749,6715,29297,22291822
7,2600316064110,7172,28935,22294050
7,2600324063965,6743,29732,22302070
7,2600332064187,7270,29316,22299103
7,2600340064042,7207,29310,22283690
7,2600348063298,7280,29168,22297636
7,2600356063190,7399,30105,22298977
7,2600364063678,7473,29301,22299127
7,2600372062683,7064,29345,22302165
7,2600380062261,6508,29445,22297403
7,2600388063562,7930,29026,22299568
7,2600396063162,6726,29036,22285454
7,2600404062882,7138,29008,22296663
7,2600412063023,7986,29316,22287512
7,2600420062282,5808,29223,22297798
7,2600428062002,6700,28918,21507069
7,2600436061645,6606,28518,21500451
7,2600444062077,6635,28653,21504174
7,2600452062210,6700,29328,21498573
7,2600460061378,6349,29140,21458817
7,2600468060888,5760,29348,21503494
7,2600476061174,6972,29429,21505318
7,2600484061576,4853,32368,21497364
7,2600492061284,4880,50625,21499636
7,2600500061765,7004,24964,21506607
7,2600508060558,7414,25077,21495638
7,2600516061715,9798,24611,21489894
7,2600524061093,7373,25209,21498415
7,2600532060153,6798,24752,21504442
7,2600540060236,6232,24900,21500955
7,2600548059394,6893,24704,21502915
7,2600556059401,6673,24737,21507723
7,2600564059692,6382,25151,21506071
7,2600572059536,8236,24905,21504875
7,2600580059110,7239,24610,21493903
7,2600588059866,7746,24206,21508259
7,2600596058687,7278,24982,21506021
7,2600604059131,6800,24937,21503338
7,2600612059123,7779,25151,21503259
7,2600620059468,7966,25349,21506023
7,2600628059535,5870,24179,21502545
7,2600636058503,6592,24975,21493185
7,2600644058141,7324,24776,21506119
7,2600652057763,7023,25382,21508313
7,2600660057293,8459,25395,21504877
7,2600668057241,8302,25643,21504420
7,2600676057347,6854,25130,21506892
7,2600684057389,6806,24911,21502687
7,2600692058536,7589,24989,21500889
7,2600700059317,1403,10640,21494769
7,2600708056983,4627,55849,21493074
7,2600716057859,6827,28985,21500777
7,2600724058150,7218,28976,21500921
7,2600732057464,7463,29106,21489425
7,2600740058634,7202,28439,21497206
7,2600748057495,6064,29326,21500510
7,2600756056303,6612,28986,21486659
7,2600764057980,6787,29278,21505023
7,2600772057286,6378,28407,21499336
7,2600780056523,6642,28732,21497823
7,2600788057061,6716,29631,21498399
7,2600796056315,6763,29180,21500508
7,2600804056149,7050,29490,21501645
7,2600812056454,7469,28823,21500668
7,2600820057137,7294,28860,21486185
7,2600828055372,6993,29714,21498971
7,2600836056304,7443,28240,21505572
7,2600844054748,6953,29694,21503822
7,2600852054394,6567,29077,21505618
7,2600860054658,6699,28890,21504093
7,2600868055780,6974,29017,21503823
7,2600876055057,5888,28805,21491461
7,2600884054964,6731,28185,21440722
7,2600892054418,5950,28280,21502014
7,2600900053951,6263,29207,21500540
7,2600908054153,6058,29378,21503878
7,2600916054283,6350,29051,21494685
7,2600924053464,6228,29290,21503500
7,2600932052793,7124,29733,21503150
7,2600940053562,6448,28885,21502700
7,2600948053635,6177,29349,21452421
7,2600956053327,6929,29030,21441505
7,2600964052040,3950,63112,21510284
7,2600972055016,8035,49212,21507783
7,2600980053152,7708,48687,21489790
7,2600988053536,6925,50678,21499776
7,2600996053109,6958,49326,21492501
7,2601004052781,6751,49226,21502255
7,2601012053406,6151,48468,21503010
7,2601020052805,6763,49463,21502284
7,2601028052237,6384,49276,21505008
7,2601036054447,6733,51979,21500253
7,2601044051191,7670,56498,22216023
7,2601052054997,8316,22105,22277777
7,2601060057418,3218,8305,22247299
7,2601068051201,750,9320,22246868
7,2601076049922,1558,14313,22299465
7,2601084050299,3417,22627,22309494
7,2601092050101,2780,24192,22310963
7,2601100049920,2384,31067,22310953
7,2601108049347,2641,23406,22302762
7,2601116049638,2804,21429,22293048
7,2601124048852,3187,20879,22308939
7,2601132048913,1200,24572,22305359
7,2601140048683,445,11908,22312321
7,2601148049225,493,11883,22315301
7,2601156048355,460,12175,22313789
7,2601164047434,360,12256,22316865
7,2601172047891,527,12189,22313985
7,2601180047690,471,12085,22309607
7,2601188047767,530,12012,22318918
7,2601196047304,520,11793,22317298
7,2601204047884,523,11972,22320147
7,2601212046998,416,12064,22318204
7,2601220046709,410,12052,22316237
7,2601228049353,4518,21810,22318935
7,2601236054644,6420,28795,22282921
7,2601244049677,6886,28750,22266190
7,2601252049925,7029,29043,22292500
7,2601260049043,7150,29026,22289270
7,2601268048373,6506,28924,22298901
7,2601276048952,6574,28699,22296124
7,2601284047898,7235,29630,22292359
7,2601292048431,6254,28558,22298687
7,2601300047675,6357,29261,22283847
7,2601308048142,7142,29272,22296699
7,2601316048012,6659,29044,22300761
7,2601324047401,6290,29146,22302599
7,2601332047647,7403,29043,22298547
7,2601340047461,7391,28735,22299053
7,2601348046994,7310,29677,22298429
7,2601356047325,6995,28604,22287365
7,2601364047187,7131,29299,22298505
7,2601372045879,7014,29199,22300507
7,2601380046638,7223,28909,22301249
7,2601388047078,6523,28986,22296833
7,2601396046406,6427,29054,22230053
7,2601404045967,6347,28676,22301492
7,2601412046458,6605,28479,22298290
7,2601420046239,6694,29806,22275862
7,2601428045539,6811,29227,22300799
7,2601436046200,6552,28318,22299560
7,2601444045176,6393,29598,21993533
7,2601452044561,6463,29324,21505516
7,2601460045393,6522,28472,21510900
7,2601468044615,6492,28976,21509032
7,2601476043886,7498,28275,21495475
7,2601484044576,3142,55848,21504593
7,2601492046521,7981,24083,21499905
7,2601500044268,6881,25611,21490057
7,2601508045015,8687,25047,21495470
7,2601516044890,9835,24564,21492772
7,2601524043598,6837,24598,21500593
7,2601532044636,6648,23975,21503607
7,2601540044055,7159,24963,21494061
7,2601548044107,5868,25123,21504830
7,2601556042889,6655,24609,21503146
7,2601564043553,7790,24989,21508246
7,2601572042960,6893,24755,21506074
7,2601580042756,8008,24043,21505160
7,2601588042231,6387,24290,21508291
7,2601596043037,6349,25130,21500331
7,2601604042825,5733,25094,21506259
7,2601612042779,6906,24828,21504420
7,2601620042324,7859,24528,21503715
7,2601628042625,7039,24336,21506625
7,2601636042696,7228,25429,21503151
7,2601644041773,6735,24400,21507347
7,2601652041683,6615,24698,21505128
7,2601660041710,7034,24542,21497196
7,2601668041234,8915,24893,21503983
7,2601676040494,7812,25280,21505561
7,2601684041211,7149,25260,21509627
7,2601692040047,3694,11067,21504247
7,2601700041054,1994,53949,21494965
7,2601708042553,6891,28556,21500230
7,2601716042296,6982,28234,21483808
7,2601724041226,7238,29155,21498406
7,2601732042725,6794,29298,21498470
7,2601740041003,6800,28923,21499009
7,2601748041704,7049,29140,21501667
7,2601756041102,7222,29252,21500878
7,2601764040318,6424,29219,21501090
7,2601772041488,6458,28741,21498522
7,2601780039812,7317,28425,21482831
7,2601788040537,6733,28517,21503324
7,2601796040715,6571,28602,21503577
7,2601804040343,6551,29130,21499805
7,2601812039580,6971,29321,21423754
7,2601820039442,7281,29577,21503113
7,2601828039510,7505,28310,21501899
7,2601836038895,7737,28865,21487081
7,2601844038348,6942,29121,21506185
7,2601852039293,6841,29563,21503305
7,2601860039340,7873,28196,21499005
7,2601868038175,6561,28964,21496198
7,2601876037838,7073,28628,21503626
7,2601884039488,7398,28781,21505170
7,2601892038142,6415,29190,21500581
7,2601900038334,6888,28983,21490295
7,2601908038332,6480,28259,21498280
7,2601916037491,6869,29096,21498235
7,2601924036676,7089,29104,21496554
7,2601932039241,6953,29409,21504621
7,2601940037402,6237,29378,21501463
7,2601948037038,6597,29291,21505864
7,2601956035880,3789,65182,21475321
7,2601964038799,7514,49150,21505171
7,2601972036447,7149,49465,21488286
7,2601980036295,7157,49620,21504440
7,2601988036872,7022,48917,21501740
7,2601996036564,6722,49578,21502438
7,2602004036341,6911,49416,21504495
7,2602012036887,7057,49670,21530327
7,2602020046161,7074,48510,22298481
7,2602028035677,7792,47598,22269982
7,2602036035367,7788,60637,22304416
7,2602044037440,8156,23907,22286032
7,2602052041974,3438,8915,22278120
7,2602060037064,472,6256,22247229
7,2602068035725,687,10317,22288367
7,2602076034294,2698,23270,22298580
7,2602084033832,3235,23118,22312187
7,2602092033641,2780,23310,22276693
7,2602100033047,2831,30982,22312269
7,2602108033214,2804,21117,22312357
7,2602116032877,3200,21335,22310583
7,2602124033895,1921,28395,22310195
7,2602132033888,465,12034,22308140
7,2602140032002,385,12145,22297090
7,2602148031427,407,12018,22316899
7,2602156032221,523,11997,22318850
7,2602164031890,543,12093,22320831
7,2602172031545,550,12285,22318915
7,2602180031437,519,11998,22311208
7,2602188031295,475,12017,22321327
7,2602196031133,433,11902,22264625
7,2602204030906,512,12053,22319591
7,2602212030842,442,12166,22321554
7,2602220031381,2403,15615,22319115
7,2602228033797,6882,28819,22313547
7,2602236032308,7555,29328,22290256
7,2602244033163,7874,29142,22292819
7,2602252033249,7147,29168,22291897
7,2602260032854,7056,28986,22277624
7,2602268032697,5736,29411,22299267
7,2602276033185,6489,29688,22296270
7,2602284033104,7628,29031,22290955
7,2602292031970,6485,28914,22291808
