0,2591246575226,1913,444,1012400
0,2591252239171,1059,166,582060
0,2591260297683,92,18,37779
0,2591268366990,219,290,1477194
0,2591273508545,4006,2919,4934613
0,2591280366519,371,7,64945
0,2591288367728,18,171,129474
0,2591294677889,0,0,0
0,2591300290981,29,192,129132
0,2591308372292,203,518,177534
0,2591316295313,0,0,0
0,2591324368529,0,0,0
0,2591336358473,0,0,0
0,2591344362542,0,0,0
0,2591352235102,115,275,284714
0,2591357972402,0,0,0
0,2591364213052,4286,2383,4934286
0,2591372239321,40,172,136498
0,2591378045937,886,1573,2375309
0,2591384240245,207,210,252889
0,2591392241570,0,0,0
0,2591400236496,41,179,136728
0,2591408240771,10,135,148267
0,2591416243403,28,6,10056
0,2591424239383,0,0,0
0,2591432240594,0,0,0
0,2591440242167,0,0,0
0,2591448245278,0,0,0
0,2591456240087,0,0,0
0,2591464241163,27,7,11061
0,2591472240300,0,0,0
0,2591480239125,0,0,0
0,2591516238297,5,8,12275
0,2591524241256,0,0,0
0,2591532240272,0,0,0
0,2591540240160,0,0,0
0,2591548245606,0,0,0
0,2591568239334,29,8,11254
0,2591576505195,0,0,0
0,2591584209055,13,8,3191302
0,2591592208038,2,14,9963424
0,2591600206204,6,9,9952616
0,2591608206871,9,8,9915531
0,2591616207201,3,5,9989533
0,2591624207849,5,11,9967291
0,2591632206994,7,7,9979958
0,2591640201880,6,5,25538776
0,2591646668686,0,0,27719131
0,2591684202535,29,11,20180
0,2591724228639,37,0,7825
0,2591741649841,37,0,7761
0,2591788200274,0,0,0
0,2591825197084,24,0,8096
0,2591868226105,856,1004,939039
0,2591884235990,37,1,7627
0,2591920198479,0,0,0
0,2591932223451,21,0,8867
0,2591968224271,0,0,0
0,2592020227399,37,0,7369
0,2592052222987,36,0,7596
0,2592092195398,37,0,7680
0,2592184197590,74,0,15180
0,2592224220352,20,0,8920
0,2592256192864,0,0,0
0,2592344191330,62,0,15841
0,2592388190687,21,0,8823
0,2592426346773,37,0,7704
0,2592432190180,1055,381,460247
0,2592445474060,173,19,78467
0,2592456216369,192,22,63239
0,2592464219167,0,0,0
0,2592472218871,0,0,0
0,2592484223334,0,0,0
0,2592528221726,35,0,7018
0,2592536215325,0,0,0
0,2592544218592,37,0,7517
0,2592552188754,0,0,0
0,2592560215284,0,0,0
0,2592576214177,0,0,0
0,2592592187389,21,4,13699
0,2592628186379,0,0,0
0,2592668186100,23,0,8836
0,2592712188818,37,0,7583
0,2592720214040,0,0,0
0,2592752188255,37,0,7657
0,2592808183527,37,0,7612
0,2592852183105,37,0,7669
0,2592896185299,36,0,7575
0,2592968208615,74,0,15355
0,2592976180175,0,0,0
0,2593000180411,0,0,0
0,2593008179510,0,0,0
0,2593013576118,22,0,8975
0,2593027250671,0,0,0
0,2593045991402,1130,513,576497
0,2593052211087,179,30,58514
0,2593064208673,36,1,7805
0,2593084210664,0,0,0
0,2593100206231,0,0,0
0,2593156177972,60,0,15212
0,2593224203453,37,0,7494
0,2593296211657,37,0,7452
0,2593328208707,34,0,7499
0,2593432176893,74,0,15169
0,2593440199922,37,0,7624
0,2593472200201,0,0,0
0,2593504172032,36,0,7463
0,2593512171260,0,0,0
0,2593540197867,12,0,9094
0,2593548199574,0,0,0
0,2593556203827,0,0,0
0,2593578565835,0,0,0
0,2593616173852,38,3,12398
0,2593628109830,21,0,8972
0,2593636199180,1213,480,550910
0,2593646472958,0,0,0
0,2593668196363,169,34,65061
0,2593676196315,36,1,8261
0,2593688200268,0,0,0
0,2593708168695,0,0,0
0,2593720202435,0,0,0
0,2593752167947,34,0,7628
0,2593792167366,37,0,7599
0,2593800166571,0,0,0
0,2593840169832,37,0,7714
0,2593880168585,35,0,7240
0,2593972192162,61,0,15178
0,2593992167758,0,0,0
0,2594032164688,37,0,7482
0,2594068193740,37,0,7612
0,2594076162588,0,0,0
0,2594108189313,37,0,7481
0,2594120165998,0,0,0
0,2594200160695,46,0,17080
0,2594224187498,0,0,0
0,2594234063965,974,523,532886
0,2594246971934,165,14,56873
0,2594268186738,168,28,59111
0,2594284191412,0,0,0
0,2594379729570,18,8,38060
0,2594400160181,109,46294,17040371
0,2594408156207,0,0,34251283
0,2594426858185,1,7,10525996
0,2594468157098,0,0,0
0,2594512155646,7,1,9809
0,2594536154905,57,232,177155
0,2594544158454,7929,23463,28040978
0,2594552157678,7491,18212,26159112
0,2594560157819,6168,18780,26988004
0,2594568163837,6700,17736,27631391
0,2594576157121,6378,20096,27645785
0,2594584157696,7320,22423,27819955
0,2594592157628,7412,22383,27909383
0,2594600157088,7271,23149,28063158
0,2594608157264,7358,23234,28010108
0,2594616156001,7496,22913,28118191
0,2594624156741,7437,22099,28005206
0,2594632156326,7393,23875,27994886
0,2594640156958,8121,22013,27861035
0,2594648156841,7581,23156,27887014
0,2594656156371,6982,23273,27981429
0,2594664156141,7140,23810,27961318
0,2594672155821,7480,22748,27943856
0,2594680155073,7472,23333,27986315
0,2594688155760,7001,23150,27971699
0,2594696155064,7774,22785,27909325
0,2594704155603,7586,23128,27958434
0,2594712155017,7798,22909,27938372
0,2594720153751,7681,23001,28034406
0,2594728154828,6923,22910,28094566
0,2594736154772,7557,22338,27950996
0,2594744154619,7806,22581,27864020
0,2594752154084,7641,22471,27911193
0,2594760155382,7283,23288,27996100
0,2594768153992,2389,8151,32053055
0,2594774117337,0,1,25522494
0,2594780153387,165,42013,13582645
0,2594788151073,45,7443,34251787
0,2594796151235,23,7520,34280397
0,2594804150577,15,7628,34283495
0,2594812150361,16,7545,34285132
0,2594820150824,29,7578,34275298
0,2594828153667,8995,41534,32107641
0,2594840153346,12685,69799,47256743
0,2594848151625,7469,48173,31561971
0,2594856153161,7281,47696,31751794
